28,-6.3,-2.30103,4.65847e-06
28,-6.2,-2.30103,4.65847e-06
28,-6.1,-2.30103,4.65847e-06
28,-6,-2.30103,4.65847e-06
28,-5.9,-2.30103,4.65847e-06
28,-5.8,-2.30103,4.65847e-06
28,-5.7,-2.30103,4.65847e-06
28,-5.6,-2.30103,4.65847e-06
28,-5.5,-2.30103,4.65847e-06
28,-5.4,-2.30103,4.65847e-06
28,-5.3,-2.30103,4.65847e-06
28,-5.2,-2.30103,4.65847e-06
28,-5.1,-2.30103,4.65847e-06
28,-5,-2.30103,4.65847e-06
28,-4.9,-2.30103,4.65847e-06
28,-4.8,-2.30103,4.65847e-06
28,-4.7,-2.30103,4.65847e-06
28,-4.6,-2.30103,4.65847e-06
28,-4.5,-1.50444,0.0113502
28,-4.4,-0.806918,0.025118
28,-4.3,-0.348511,0.0409797
28,-4.2,-0.0577165,0.055697
28,-4.1,0.179303,0.0714569
28,-4,0.374117,0.0876664
28,-3.9,0.536543,0.103943
28,-3.8,0.675511,0.120237
28,-3.7,0.845158,0.143621
28,-3.6,1.02196,0.172835
28,-3.5,1.19389,0.206924
28,-3.4,1.35854,0.245851
28,-3.3,1.47053,0.276431
28,-3.2,1.57661,0.308895
28,-3.1,1.67522,0.342485
28,-3,1.77046,0.378386
28,-2.9,1.8573,0.414394
28,-2.8,1.95092,0.457054
28,-2.7,2.03848,0.50092
28,-2.6,2.11609,0.543312
28,-2.5,2.19191,0.588188
28,-2.4,2.27288,0.640204
28,-2.3,2.35214,0.69558
28,-2.2,2.42911,0.753939
28,-2.1,2.49622,0.808796
28,-2,2.55053,0.856104
28,-1.9,2.59212,0.894195
28,-1.8,2.62892,0.929303
28,-1.7,2.69897,1
28,-1.6,2.69897,1
28,-1.5,2.69897,1
28,-1.4,2.69897,1
28,-1.3,2.69897,1
28,-1.2,2.69897,1
28,-1.1,2.69897,1
28,-1,2.69897,1
28,-0.9,2.69897,1
28,-0.8,2.69897,1
28,-0.7,2.69897,1
28,-0.6,2.69897,1
28,-0.5,2.69897,1
28,-0.4,2.69897,1
28,-0.3,2.69897,1
28,-0.2,2.69897,1
28,-0.0999999,2.69897,1
28,1.19209e-07,2.69897,1
28,0.1,2.69897,1
28,0.2,2.69897,1
28,0.3,2.69897,1
28,0.4,2.69897,1
28,0.5,2.69897,1
28,0.6,2.69897,1
28,0.7,2.69897,1
28,0.8,2.69897,1
28,0.9,2.69897,1
28,1,2.69897,1
28,1.1,2.69897,1
28,1.2,2.69897,1
28,1.3,2.69897,1
28,1.4,2.69897,1
28,1.5,2.69897,1
28,1.6,2.69897,1
28,1.7,2.69897,1
28,1.8,2.69897,1
28,1.9,2.69897,1
28,2,2.69897,1
28,2.1,2.69897,1
28,2.2,2.69897,1
28,2.3,2.69897,1
28,2.4,2.69897,1
28,2.5,2.69897,1
28,2.6,2.69897,1
28,2.7,2.69897,1
28,2.8,2.69897,1
28,2.9,2.69897,1
28,3,2.69897,1
28,3.1,2.69897,1
28,3.2,2.69897,1
28,3.3,2.69897,1
28,3.4,2.69897,1
28,3.5,2.69897,1
28,3.6,2.69897,1
28,3.7,2.69897,1
28,3.8,2.69897,1
28,3.9,2.69897,1
28,4,2.69897,1
28,4.1,2.69897,1
28,4.2,2.69897,1
28,4.3,2.69897,1
28,4.4,2.69897,1
28,4.5,2.69897,1
28,4.6,2.69897,1
28,4.7,2.69897,1
28,4.8,2.69897,1
28,4.9,2.69897,1
28,5,2.69897,1
28,5.1,2.69897,1
28,5.2,2.69897,1
28,5.3,2.69897,1
28,5.4,2.69897,1
28,5.5,2.69897,1
28,5.6,2.69897,1
28,5.7,2.69897,1
28,5.8,2.69897,1
28,5.9,2.69897,1
28,6,2.69897,1
28,6.1,2.69897,1
28,6.2,2.69897,1
28,6.3,2.69897,1
28,6.4,2.69897,1
28,6.5,2.69897,1
28,6.6,2.69897,1
28,6.7,2.69897,1
28,6.8,2.69897,1
28,6.9,2.69897,1
28,7,2.69897,1
28,7.1,2.69897,1
28,7.2,2.69897,1
28,7.3,2.69897,1
28,7.4,2.69897,1
28,7.5,2.69897,1
28,7.6,2.69897,1
28,7.7,2.69897,1
28,7.8,2.69897,1
28,7.9,2.69897,1
28,8,2.69897,1
29,-8,-2.30103,4.65847e-06
29,-7.9,-2.30103,4.65847e-06
29,-7.8,-2.30103,4.65847e-06
29,-7.7,-2.30103,4.65847e-06
29,-7.6,-2.30103,4.65847e-06
29,-7.5,-2.30103,4.65847e-06
29,-7.4,-2.30103,4.65847e-06
29,-7.3,-2.30103,4.65847e-06
29,-7.2,-2.30103,4.65847e-06
29,-7.1,-2.30103,4.65847e-06
29,-7,-2.30103,4.65847e-06
29,-6.9,-2.30103,4.65847e-06
29,-6.8,-2.30103,4.65847e-06
29,-6.7,-2.30103,4.65847e-06
29,-6.6,-2.30103,4.65847e-06
29,-6.5,-2.30103,4.65847e-06
29,-6.4,-2.30103,4.65847e-06
29,-6.3,-2.30103,4.65847e-06
29,-6.2,-2.30103,4.65847e-06
29,-6.1,-2.30103,4.65847e-06
29,-6,-2.30103,4.65847e-06
29,-5.9,-2.30103,4.65847e-06
29,-5.8,-2.30103,4.65847e-06
29,-5.7,-2.30103,4.65847e-06
29,-5.6,-2.30103,4.65847e-06
29,-5.5,-2.30103,4.65847e-06
29,-5.4,-2.30103,4.65847e-06
29,-5.3,-2.30103,4.65847e-06
29,-5.2,-2.30103,4.65847e-06
29,-5.1,-2.30103,4.65847e-06
29,-5,-2.30103,4.65847e-06
29,-4.9,-2.30103,4.65847e-06
29,-4.8,-2.30103,4.65847e-06
29,-4.7,-2.30103,4.65847e-06
29,-4.6,-2.30103,4.65847e-06
29,-4.5,-1.50434,0.0113516
29,-4.4,-0.806751,0.0251225
29,-4.3,-0.348556,0.0409778
29,-4.2,-0.0578765,0.0556877
29,-4.1,0.179257,0.0714535
29,-4,0.373973,0.0876531
29,-3.9,0.536391,0.103926
29,-3.8,0.675271,0.120207
29,-3.7,0.844913,0.143585
29,-3.6,1.0218,0.172806
29,-3.5,1.19373,0.20689
29,-3.4,1.3584,0.245815
29,-3.3,1.47042,0.276398
29,-3.2,1.57647,0.308851
29,-3.1,1.67508,0.342433
29,-3,1.77039,0.378359
29,-2.9,1.8572,0.414346
29,-2.8,1.95078,0.456987
29,-2.7,2.03838,0.50087
29,-2.6,2.116,0.543258
29,-2.5,2.19188,0.588169
29,-2.4,2.27286,0.640194
29,-2.3,2.35206,0.695522
29,-2.2,2.429,0.753849
29,-2.1,2.49626,0.808835
29,-2,2.55047,0.856048
29,-1.9,2.59195,0.894036
29,-1.8,2.62887,0.929254
29,-1.7,2.69897,1
29,-1.6,2.69897,1
29,-1.5,2.69897,1
29,-1.4,2.69897,1
29,-1.3,2.69897,1
29,-1.2,2.69897,1
29,-1.1,2.69897,1
29,-1,2.69897,1
29,-0.9,2.69897,1
29,-0.8,2.69897,1
29,-0.7,2.69897,1
29,-0.6,2.69897,1
29,-0.5,2.69897,1
29,-0.4,2.69897,1
29,-0.3,2.69897,1
29,-0.2,2.69897,1
29,-0.0999999,2.69897,1
29,1.19209e-07,2.69897,1
29,0.1,2.69897,1
29,0.2,2.69897,1
29,0.3,2.69897,1
29,0.4,2.69897,1
29,0.5,2.69897,1
29,0.6,2.69897,1
29,0.7,2.69897,1
29,0.8,2.69897,1
29,0.9,2.69897,1
29,1,2.69897,1
29,1.1,2.69897,1
29,1.2,2.69897,1
29,1.3,2.69897,1
29,1.4,2.69897,1
29,1.5,2.69897,1
29,1.6,2.69897,1
29,1.7,2.69897,1
29,1.8,2.69897,1
29,1.9,2.69897,1
29,2,2.69897,1
29,2.1,2.69897,1
29,2.2,2.69897,1
29,2.3,2.69897,1
29,2.4,2.69897,1
29,2.5,2.69897,1
29,2.6,2.69897,1
29,2.7,2.69897,1
29,2.8,2.69897,1
29,2.9,2.69897,1
29,3,2.69897,1
29,3.1,2.69897,1
29,3.2,2.69897,1
29,3.3,2.69897,1
29,3.4,2.69897,1
29,3.5,2.69897,1
29,3.6,2.69897,1
29,3.7,2.69897,1
29,3.8,2.69897,1
29,3.9,2.69897,1
29,4,2.69897,1
29,4.1,2.69897,1
29,4.2,2.69897,1
29,4.3,2.69897,1
29,4.4,2.69897,1
29,4.5,2.69897,1
29,4.6,2.69897,1
29,4.7,2.69897,1
29,4.8,2.69897,1
29,4.9,2.69897,1
29,5,2.69897,1
29,5.1,2.69897,1
29,5.2,2.69897,1
29,5.3,2.69897,1
29,5.4,2.69897,1
29,5.5,2.69897,1
29,5.6,2.69897,1
29,5.7,2.69897,1
29,5.8,2.69897,1
29,5.9,2.69897,1
29,6,2.69897,1
29,6.1,2.69897,1
29,6.2,2.69897,1
29,6.3,2.69897,1
29,6.4,2.69897,1
29,6.5,2.69897,1
29,6.6,2.69897,1
29,6.7,2.69897,1
29,6.8,2.69897,1
29,6.9,2.69897,1
29,7,2.69897,1
29,7.1,2.69897,1
29,7.2,2.69897,1
29,7.3,2.69897,1
29,7.4,2.69897,1
29,7.5,2.69897,1
29,7.6,2.69897,1
29,7.7,2.69897,1
29,7.8,2.69897,1
29,7.9,2.69897,1
29,8,2.69897,1
30,-8,-2.30103,4.65847e-06
30,-7.9,-2.30103,4.65847e-06
30,-7.8,-2.30103,4.65847e-06
30,-7.7,-2.30103,4.65847e-06
30,-7.6,-2.30103,4.65847e-06
30,-7.5,-2.30103,4.65847e-06
30,-7.4,-2.30103,4.65847e-06
30,-7.3,-2.30103,4.65847e-06
30,-7.2,-2.30103,4.65847e-06
30,-7.1,-2.30103,4.65847e-06
30,-7,-2.30103,4.65847e-06
30,-6.9,-2.30103,4.65847e-06
30,-6.8,-2.30103,4.65847e-06
30,-6.7,-2.30103,4.65847e-06
30,-6.6,-2.30103,4.65847e-06
30,-6.5,-2.30103,4.65847e-06
30,-6.4,-2.30103,4.65847e-06
30,-6.3,-2.30103,4.65847e-06
30,-6.2,-2.30103,4.65847e-06
30,-6.1,-2.30103,4.65847e-06
30,-6,-2.30103,4.65847e-06
30,-5.9,-2.30103,4.65847e-06
30,-5.8,-2.30103,4.65847e-06
30,-5.7,-2.30103,4.65847e-06
30,-5.6,-2.30103,4.65847e-06
30,-5.5,-2.30103,4.65847e-06
30,-5.4,-2.30103,4.65847e-06
30,-5.3,-2.30103,4.65847e-06
30,-5.2,-2.30103,4.65847e-06
30,-5.1,-2.30103,4.65847e-06
30,-5,-2.30103,4.65847e-06
30,-4.9,-2.30103,4.65847e-06
30,-4.8,-2.30103,4.65847e-06
30,-4.7,-2.30103,4.65847e-06
30,-4.6,-2.30103,4.65847e-06
30,-4.5,-1.50431,0.011352
30,-4.4,-0.806669,0.0251248
30,-4.3,-0.348553,0.0409779
30,-4.2,-0.0578694,0.0556881
30,-4.1,0.17941,0.071465
30,-4,0.373938,0.0876499
30,-3.9,0.536387,0.103926
30,-3.8,0.675102,0.120186
30,-3.7,0.844795,0.143567
30,-3.6,1.02164,0.172777
30,-3.5,1.19359,0.20686
30,-3.4,1.35827,0.245782
30,-3.3,1.47032,0.27637
30,-3.2,1.57636,0.308815
30,-3.1,1.675,0.342405
30,-3,1.77032,0.37833
30,-2.9,1.85715,0.414327
30,-2.8,1.95077,0.456982
30,-2.7,2.03839,0.500877
30,-2.6,2.116,0.543263
30,-2.5,2.19183,0.588134
30,-2.4,2.27289,0.64021
30,-2.3,2.35212,0.695568
30,-2.2,2.42907,0.753903
30,-2.1,2.49629,0.808858
30,-2,2.55049,0.85607
30,-1.9,2.59212,0.89419
30,-1.8,2.62888,0.929269
30,-1.7,2.69897,1
30,-1.6,2.69897,1
30,-1.5,2.69897,1
30,-1.4,2.69897,1
30,-1.3,2.69897,1
30,-1.2,2.69897,1
30,-1.1,2.69897,1
30,-1,2.69897,1
30,-0.9,2.69897,1
30,-0.8,2.69897,1
30,-0.7,2.69897,1
30,-0.6,2.69897,1
30,-0.5,2.69897,1
30,-0.4,2.69897,1
30,-0.3,2.69897,1
30,-0.2,2.69897,1
30,-0.0999999,2.69897,1
30,1.19209e-07,2.69897,1
30,0.1,2.69897,1
30,0.2,2.69897,1
30,0.3,2.69897,1
30,0.4,2.69897,1
30,0.5,2.69897,1
30,0.6,2.69897,1
30,0.7,2.69897,1
30,0.8,2.69897,1
30,0.9,2.69897,1
30,1,2.69897,1
30,1.1,2.69897,1
30,1.2,2.69897,1
30,1.3,2.69897,1
30,1.4,2.69897,1
30,1.5,2.69897,1
30,1.6,2.69897,1
30,1.7,2.69897,1
30,1.8,2.69897,1
30,1.9,2.69897,1
30,2,2.69897,1
30,2.1,2.69897,1
30,2.2,2.69897,1
30,2.3,2.69897,1
30,2.4,2.69897,1
30,2.5,2.69897,1
30,2.6,2.69897,1
30,2.7,2.69897,1
30,2.8,2.69897,1
30,2.9,2.69897,1
30,3,2.69897,1
30,3.1,2.69897,1
30,3.2,2.69897,1
30,3.3,2.69897,1
30,3.4,2.69897,1
30,3.5,2.69897,1
30,3.6,2.69897,1
30,3.7,2.69897,1
30,3.8,2.69897,1
30,3.9,2.69897,1
30,4,2.69897,1
30,4.1,2.69897,1
30,4.2,2.69897,1
30,4.3,2.69897,1
30,4.4,2.69897,1
30,4.5,2.69897,1
30,4.6,2.69897,1
30,4.7,2.69897,1
30,4.8,2.69897,1
30,4.9,2.69897,1
30,5,2.69897,1
30,5.1,2.69897,1
30,5.2,2.69897,1
30,5.3,2.69897,1
30,5.4,2.69897,1
30,5.5,2.69897,1
30,5.6,2.69897,1
30,5.7,2.69897,1
30,5.8,2.69897,1
30,5.9,2.69897,1
30,6,2.69897,1
30,6.1,2.69897,1
30,6.2,2.69897,1
30,6.3,2.69897,1
30,6.4,2.69897,1
30,6.5,2.69897,1
30,6.6,2.69897,1
30,6.7,2.69897,1
30,6.8,2.69897,1
30,6.9,2.69897,1
30,7,2.69897,1
30,7.1,2.69897,1
30,7.2,2.69897,1
30,7.3,2.69897,1
30,7.4,2.69897,1
30,7.5,2.69897,1
30,7.6,2.69897,1
30,7.7,2.69897,1
30,7.8,2.69897,1
30,7.9,2.69897,1
30,8,2.69897,1
31,-8,-2.30103,4.65847e-06
31,-7.9,-2.30103,4.65847e-06
31,-7.8,-2.30103,4.65847e-06
31,-7.7,-2.30103,4.65847e-06
31,-7.6,-2.30103,4.65847e-06
31,-7.5,-2.30103,4.65847e-06
31,-7.4,-2.30103,4.65847e-06
31,-7.3,-2.30103,4.65847e-06
31,-7.2,-2.30103,4.65847e-06
31,-7.1,-2.30103,4.65847e-06
31,-7,-2.30103,4.65847e-06
31,-6.9,-2.30103,4.65847e-06
31,-6.8,-2.30103,4.65847e-06
31,-6.7,-2.30103,4.65847e-06
31,-6.6,-2.30103,4.65847e-06
31,-6.5,-2.30103,4.65847e-06
31,-6.4,-2.30103,4.65847e-06
31,-6.3,-2.30103,4.65847e-06
31,-6.2,-2.30103,4.65847e-06
31,-6.1,-2.30103,4.65847e-06
31,-6,-2.30103,4.65847e-06
31,-5.9,-2.30103,4.65847e-06
31,-5.8,-2.30103,4.65847e-06
31,-5.7,-2.30103,4.65847e-06
31,-5.6,-2.30103,4.65847e-06
31,-5.5,-2.30103,4.65847e-06
31,-5.4,-2.30103,4.65847e-06
31,-5.3,-2.30103,4.65847e-06
31,-5.2,-2.30103,4.65847e-06
31,-5.1,-2.30103,4.65847e-06
31,-5,-2.30103,4.65847e-06
31,-4.9,-2.30103,4.65847e-06
31,-4.8,-2.30103,4.65847e-06
31,-4.7,-2.30103,4.65847e-06
31,-4.6,-2.30103,4.65847e-06
31,-4.5,-1.50427,0.0113526
31,-4.4,-0.806468,0.0251302
31,-4.3,-0.348118,0.0409968
31,-4.2,-0.0575101,0.0557091
31,-4.1,0.17977,0.071492
31,-4,0.374273,0.0876807
31,-3.9,0.536458,0.103933
31,-3.8,0.675378,0.120221
31,-3.7,0.845066,0.143608
31,-3.6,1.02186,0.172817
31,-3.5,1.19379,0.206902
31,-3.4,1.35846,0.245831
31,-3.3,1.47048,0.276418
31,-3.2,1.57652,0.308866
31,-3.1,1.67518,0.342469
31,-3,1.77038,0.378356
31,-2.9,1.85727,0.414379
31,-2.8,1.95094,0.457064
31,-2.7,2.03849,0.500928
31,-2.6,2.11611,0.543324
31,-2.5,2.1919,0.58818
31,-2.4,2.27292,0.640232
31,-2.3,2.35208,0.695535
31,-2.2,2.42905,0.753887
31,-2.1,2.49639,0.808937
31,-2,2.5507,0.856252
31,-1.9,2.59206,0.894141
31,-1.8,2.62869,0.929083
31,-1.7,2.69897,1
31,-1.6,2.69897,1
31,-1.5,2.69897,1
31,-1.4,2.69897,1
31,-1.3,2.69897,1
31,-1.2,2.69897,1
31,-1.1,2.69897,1
31,-1,2.69897,1
31,-0.9,2.69897,1
31,-0.8,2.69897,1
31,-0.7,2.69897,1
31,-0.6,2.69897,1
31,-0.5,2.69897,1
31,-0.4,2.69897,1
31,-0.3,2.69897,1
31,-0.2,2.69897,1
31,-0.0999999,2.69897,1
31,1.19209e-07,2.69897,1
31,0.1,2.69897,1
31,0.2,2.69897,1
31,0.3,2.69897,1
31,0.4,2.69897,1
31,0.5,2.69897,1
31,0.6,2.69897,1
31,0.7,2.69897,1
31,0.8,2.69897,1
31,0.9,2.69897,1
31,1,2.69897,1
31,1.1,2.69897,1
31,1.2,2.69897,1
31,1.3,2.69897,1
31,1.4,2.69897,1
31,1.5,2.69897,1
31,1.6,2.69897,1
31,1.7,2.69897,1
31,1.8,2.69897,1
31,1.9,2.69897,1
31,2,2.69897,1
31,2.1,2.69897,1
31,2.2,2.69897,1
31,2.3,2.69897,1
31,2.4,2.69897,1
31,2.5,2.69897,1
31,2.6,2.69897,1
31,2.7,2.69897,1
31,2.8,2.69897,1
31,2.9,2.69897,1
31,3,2.69897,1
31,3.1,2.69897,1
31,3.2,2.69897,1
31,3.3,2.69897,1
31,3.4,2.69897,1
31,3.5,2.69897,1
31,3.6,2.69897,1
31,3.7,2.69897,1
31,3.8,2.69897,1
31,3.9,2.69897,1
31,4,2.69897,1
31,4.1,2.69897,1
31,4.2,2.69897,1
31,4.3,2.69897,1
31,4.4,2.69897,1
31,4.5,2.69897,1
31,4.6,2.69897,1
31,4.7,2.69897,1
31,4.8,2.69897,1
31,4.9,2.69897,1
31,5,2.69897,1
31,5.1,2.69897,1
31,5.2,2.69897,1
31,5.3,2.69897,1
31,5.4,2.69897,1
31,5.5,2.69897,1
31,5.6,2.69897,1
31,5.7,2.69897,1
31,5.8,2.69897,1
31,5.9,2.69897,1
31,6,2.69897,1
31,6.1,2.69897,1
31,6.2,2.69897,1
31,6.3,2.69897,1
31,6.4,2.69897,1
31,6.5,2.69897,1
31,6.6,2.69897,1
31,6.7,2.69897,1
31,6.8,2.69897,1
31,6.9,2.69897,1
31,7,2.69897,1
31,7.1,2.69897,1
31,7.2,2.69897,1
31,7.3,2.69897,1
31,7.4,2.69897,1
31,7.5,2.69897,1
31,7.6,2.69897,1
31,7.7,2.69897,1
31,7.8,2.69897,1
31,7.9,2.69897,1
31,8,2.69897,1
32,-8,-2.30103,4.65847e-06
32,-7.9,-2.30103,4.65847e-06
32,-7.8,-2.30103,4.65847e-06
32,-7.7,-2.30103,4.65847e-06
32,-7.6,-2.30103,4.65847e-06
32,-7.5,-2.30103,4.65847e-06
32,-7.4,-2.30103,4.65847e-06
32,-7.3,-2.30103,4.65847e-06
32,-7.2,-2.30103,4.65847e-06
32,-7.1,-2.30103,4.65847e-06
32,-7,-2.30103,4.65847e-06
32,-6.9,-2.30103,4.65847e-06
32,-6.8,-2.30103,4.65847e-06
32,-6.7,-2.30103,4.65847e-06
32,-6.6,-2.30103,4.65847e-06
32,-6.5,-2.30103,4.65847e-06
32,-6.4,-2.30103,4.65847e-06
32,-6.3,-2.30103,4.65847e-06
32,-6.2,-2.30103,4.65847e-06
32,-6.1,-2.30103,4.65847e-06
32,-6,-2.30103,4.65847e-06
32,-5.9,-2.30103,4.65847e-06
32,-5.8,-2.30103,4.65847e-06
32,-5.7,-2.30103,4.65847e-06
32,-5.6,-2.30103,4.65847e-06
32,-5.5,-2.30103,4.65847e-06
32,-5.4,-2.30103,4.65847e-06
32,-5.3,-2.30103,4.65847e-06
32,-5.2,-2.30103,4.65847e-06
32,-5.1,-2.30103,4.65847e-06
32,-5,-2.30103,4.65847e-06
32,-4.9,-2.30103,4.65847e-06
32,-4.8,-2.30103,4.65847e-06
32,-4.7,-2.30103,4.65847e-06
32,-4.6,-2.30103,4.65847e-06
32,-4.5,-1.50436,0.0113513
32,-4.4,-0.806433,0.0251312
32,-4.3,-0.347995,0.0410021
32,-4.2,-0.0573381,0.0557192
32,-4.1,0.180013,0.0715103
32,-4,0.374615,0.0877122
32,-3.9,0.536669,0.103956
32,-3.8,0.67584,0.120279
32,-3.7,0.8454,0.143658
32,-3.6,1.02221,0.17288
32,-3.5,1.19415,0.206981
32,-3.4,1.35879,0.245916
32,-3.3,1.47082,0.276516
32,-3.2,1.57683,0.308968
32,-3.1,1.67543,0.342558
32,-3,1.77067,0.378471
32,-2.9,1.85753,0.41449
32,-2.8,1.95114,0.457159
32,-2.7,2.03867,0.501024
32,-2.6,2.11637,0.54347
32,-2.5,2.19208,0.588287
32,-2.4,2.27309,0.640349
32,-2.3,2.35228,0.695679
32,-2.2,2.42913,0.753953
32,-2.1,2.49656,0.809089
32,-2,2.55072,0.856276
32,-1.9,2.59202,0.894098
32,-1.8,2.62882,0.929207
32,-1.7,2.69897,1
32,-1.6,2.69897,1
32,-1.5,2.69897,1
32,-1.4,2.69897,1
32,-1.3,2.69897,1
32,-1.2,2.69897,1
32,-1.1,2.69897,1
32,-1,2.69897,1
32,-0.9,2.69897,1
32,-0.8,2.69897,1
32,-0.7,2.69897,1
32,-0.6,2.69897,1
32,-0.5,2.69897,1
32,-0.4,2.69897,1
32,-0.3,2.69897,1
32,-0.2,2.69897,1
32,-0.0999999,2.69897,1
32,1.19209e-07,2.69897,1
32,0.1,2.69897,1
32,0.2,2.69897,1
32,0.3,2.69897,1
32,0.4,2.69897,1
32,0.5,2.69897,1
32,0.6,2.69897,1
32,0.7,2.69897,1
32,0.8,2.69897,1
32,0.9,2.69897,1
32,1,2.69897,1
32,1.1,2.69897,1
32,1.2,2.69897,1
32,1.3,2.69897,1
32,1.4,2.69897,1
32,1.5,2.69897,1
32,1.6,2.69897,1
32,1.7,2.69897,1
32,1.8,2.69897,1
32,1.9,2.69897,1
32,2,2.69897,1
32,2.1,2.69897,1
32,2.2,2.69897,1
32,2.3,2.69897,1
32,2.4,2.69897,1
32,2.5,2.69897,1
32,2.6,2.69897,1
32,2.7,2.69897,1
32,2.8,2.69897,1
32,2.9,2.69897,1
32,3,2.69897,1
32,3.1,2.69897,1
32,3.2,2.69897,1
32,3.3,2.69897,1
32,3.4,2.69897,1
32,3.5,2.69897,1
32,3.6,2.69897,1
32,3.7,2.69897,1
32,3.8,2.69897,1
32,3.9,2.69897,1
32,4,2.69897,1
32,4.1,2.69897,1
32,4.2,2.69897,1
32,4.3,2.69897,1
32,4.4,2.69897,1
32,4.5,2.69897,1
32,4.6,2.69897,1
32,4.7,2.69897,1
32,4.8,2.69897,1
32,4.9,2.69897,1
32,5,2.69897,1
32,5.1,2.69897,1
32,5.2,2.69897,1
32,5.3,2.69897,1
32,5.4,2.69897,1
32,5.5,2.69897,1
32,5.6,2.69897,1
32,5.7,2.69897,1
32,5.8,2.69897,1
32,5.9,2.69897,1
32,6,2.69897,1
32,6.1,2.69897,1
32,6.2,2.69897,1
32,6.3,2.69897,1
32,6.4,2.69897,1
32,6.5,2.69897,1
32,6.6,2.69897,1
32,6.7,2.69897,1
32,6.8,2.69897,1
32,6.9,2.69897,1
32,7,2.69897,1
32,7.1,2.69897,1
32,7.2,2.69897,1
32,7.3,2.69897,1
32,7.4,2.69897,1
32,7.5,2.69897,1
32,7.6,2.69897,1
32,7.7,2.69897,1
32,7.8,2.69897,1
32,7.9,2.69897,1
32,8,2.69897,1
33,-8,-2.30103,4.65847e-06
33,-7.9,-2.30103,4.65847e-06
33,-7.8,-2.30103,4.65847e-06
33,-7.7,-2.30103,4.65847e-06
33,-7.6,-2.30103,4.65847e-06
33,-7.5,-2.30103,4.65847e-06
33,-7.4,-2.30103,4.65847e-06
33,-7.3,-2.30103,4.65847e-06
33,-7.2,-2.30103,4.65847e-06
33,-7.1,-2.30103,4.65847e-06
33,-7,-2.30103,4.65847e-06
33,-6.9,-2.30103,4.65847e-06
33,-6.8,-2.30103,4.65847e-06
33,-6.7,-2.30103,4.65847e-06
33,-6.6,-2.30103,4.65847e-06
33,-6.5,-2.30103,4.65847e-06
33,-6.4,-2.30103,4.65847e-06
33,-6.3,-2.30103,4.65847e-06
33,-6.2,-2.30103,4.65847e-06
33,-6.1,-2.30103,4.65847e-06
33,-6,-2.30103,4.65847e-06
33,-5.9,-2.30103,4.65847e-06
33,-5.8,-2.30103,4.65847e-06
33,-5.7,-2.30103,4.65847e-06
33,-5.6,-2.30103,4.65847e-06
33,-5.5,-2.30103,4.65847e-06
33,-5.4,-2.30103,4.65847e-06
33,-5.3,-2.30103,4.65847e-06
33,-5.2,-2.30103,4.65847e-06
33,-5.1,-2.30103,4.65847e-06
33,-5,-2.30103,4.65847e-06
33,-4.9,-2.30103,4.65847e-06
33,-4.8,-2.30103,4.65847e-06
33,-4.7,-2.30103,4.65847e-06
33,-4.6,-2.30103,4.65847e-06
33,-4.5,-1.50432,0.0113519
33,-4.4,-0.80648,0.0251299
33,-4.3,-0.348291,0.0409892
33,-4.2,-0.0574685,0.0557116
33,-4.1,0.179843,0.0714975
33,-4,0.374512,0.0877027
33,-3.9,0.536676,0.103957
33,-3.8,0.675872,0.120283
33,-3.7,0.84539,0.143656
33,-3.6,1.02214,0.172867
33,-3.5,1.19406,0.206961
33,-3.4,1.35867,0.245884
33,-3.3,1.47066,0.27647
33,-3.2,1.57669,0.308921
33,-3.1,1.67529,0.342508
33,-3,1.77053,0.378416
33,-2.9,1.8574,0.414435
33,-2.8,1.951,0.457092
33,-2.7,2.03858,0.500974
33,-2.6,2.11623,0.543391
33,-2.5,2.19201,0.588244
33,-2.4,2.27297,0.640266
33,-2.3,2.35222,0.695638
33,-2.2,2.42912,0.753941
33,-2.1,2.4966,0.809116
33,-2,2.55056,0.856132
33,-1.9,2.5921,0.894174
33,-1.8,2.62887,0.92926
33,-1.7,2.69897,1
33,-1.6,2.69897,1
33,-1.5,2.69897,1
33,-1.4,2.69897,1
33,-1.3,2.69897,1
33,-1.2,2.69897,1
33,-1.1,2.69897,1
33,-1,2.69897,1
33,-0.9,2.69897,1
33,-0.8,2.69897,1
33,-0.7,2.69897,1
33,-0.6,2.69897,1
33,-0.5,2.69897,1
33,-0.4,2.69897,1
33,-0.3,2.69897,1
33,-0.2,2.69897,1
33,-0.0999999,2.69897,1
33,1.19209e-07,2.69897,1
33,0.1,2.69897,1
33,0.2,2.69897,1
33,0.3,2.69897,1
33,0.4,2.69897,1
33,0.5,2.69897,1
33,0.6,2.69897,1
33,0.7,2.69897,1
33,0.8,2.69897,1
33,0.9,2.69897,1
33,1,2.69897,1
33,1.1,2.69897,1
33,1.2,2.69897,1
33,1.3,2.69897,1
33,1.4,2.69897,1
33,1.5,2.69897,1
33,1.6,2.69897,1
33,1.7,2.69897,1
33,1.8,2.69897,1
33,1.9,2.69897,1
33,2,2.69897,1
33,2.1,2.69897,1
33,2.2,2.69897,1
33,2.3,2.69897,1
33,2.4,2.69897,1
33,2.5,2.69897,1
33,2.6,2.69897,1
33,2.7,2.69897,1
33,2.8,2.69897,1
33,2.9,2.69897,1
33,3,2.69897,1
33,3.1,2.69897,1
33,3.2,2.69897,1
33,3.3,2.69897,1
33,3.4,2.69897,1
33,3.5,2.69897,1
33,3.6,2.69897,1
