40,-4.8,-1,0
40,-4.7,-1,0
40,-4.6,-1,0
40,-4.5,-0.640814,0.0166395
40,-4.4,-0.28669,0.0525797
40,-4.3,-0.058584,0.0842187
40,-4.2,0.0728926,0.105135
40,-4.1,0.166015,0.121394
40,-4,0.232097,0.133747
40,-3.9,0.275432,0.142243
40,-3.8,0.308169,0.148881
40,-3.7,0.399865,0.168541
40,-3.6,0.577322,0.211561
40,-3.5,0.766333,0.265833
40,-3.4,0.937761,0.324082
40,-3.3,0.982354,0.34084
40,-3.2,1.0209,0.355907
40,-3.1,1.05058,0.367888
40,-3,1.08103,0.380533
40,-2.9,1.09878,0.388076
40,-2.8,1.13542,0.404054
40,-2.7,1.16261,0.416275
40,-2.6,1.17618,0.42249
40,-2.5,1.18872,0.428308
40,-2.4,1.20995,0.438318
40,-2.3,1.22946,0.447696
40,-2.2,1.24879,0.457162
40,-2.1,1.24879,0.457162
40,-2,1.24879,0.457162
40,-1.9,1.24879,0.457162
40,-1.8,1.24879,0.457162
40,-1.7,1.24879,0.457162
40,-1.6,1.24879,0.457162
40,-1.5,1.24879,0.457162
40,-1.4,1.24879,0.457162
40,-1.3,1.24879,0.457162
40,-1.2,1.24879,0.457162
40,-1.1,1.24879,0.457162
40,-1,1.24879,0.457162
40,-0.9,1.24879,0.457162
40,-0.8,1.24879,0.457162
40,-0.7,1.24879,0.457162
40,-0.6,1.24879,0.457162
40,-0.5,1.24879,0.457162
40,-0.4,1.24879,0.457162
40,-0.3,1.24879,0.457162
40,-0.2,1.24879,0.457162
40,-0.0999999,1.24879,0.457162
40,1.19209e-07,1.24879,0.457162
40,0.1,1.24879,0.457162
40,0.2,1.24879,0.457162
40,0.3,1.24879,0.457162
40,0.4,1.24879,0.457162
40,0.5,1.24879,0.457162
40,0.6,1.24879,0.457162
40,0.7,1.24879,0.457162
40,0.8,1.24879,0.457162
40,0.9,1.24879,0.457162
40,1,1.24879,0.457162
40,1.1,1.33226,0.500091
40,1.2,1.41573,0.546576
40,1.3,1.49919,0.596914
40,1.4,1.58266,0.65143
40,1.5,1.66613,0.710474
40,1.6,1.7496,0.774424
40,1.7,1.83306,0.843693
40,1.8,1.91653,0.918724
40,1.9,2,1
40,2,2,1
40,2.1,2,1
40,2.2,2,1
40,2.3,2,1
40,2.4,2,1
40,2.5,2,1
40,2.6,2,1
40,2.7,2,1
40,2.8,2,1
40,2.9,2,1
40,3,2,1
40,3.1,2,1
40,3.2,2,1
40,3.3,2,1
40,3.4,2,1
40,3.5,2,1
40,3.6,2,1
40,3.7,2,1
40,3.8,2,1
40,3.9,2,1
40,4,2,1
40,4.1,2,1
40,4.2,2,1
40,4.3,2,1
40,4.4,2,1
40,4.5,2,1
40,4.6,2,1
40,4.7,2,1
40,4.8,2,1
40,4.9,2,1
40,5,2,1
40,5.1,2,1
40,5.2,2,1
40,5.3,2,1
40,5.4,2,1
40,5.5,2,1
40,5.6,2,1
40,5.7,2,1
40,5.8,2,1
40,5.9,2,1
40,6,2,1
40,6.1,2,1
40,6.2,2,1
40,6.3,2,1
40,6.4,2,1
40,6.5,2,1
40,6.6,2,1
40,6.7,2,1
40,6.8,2,1
40,6.9,2,1
40,7,2,1
40,7.1,2,1
40,7.2,2,1
40,7.3,2,1
40,7.4,2,1
40,7.5,2,1
40,7.6,2,1
40,7.7,2,1
40,7.8,2,1
40,7.9,2,1
40,8,2,1
41,-8,-1,0
41,-7.9,-1,0
41,-7.8,-1,0
41,-7.7,-1,0
41,-7.6,-1,0
41,-7.5,-1,0
41,-7.4,-1,0
41,-7.3,-1,0
41,-7.2,-1,0
41,-7.1,-1,0
41,-7,-1,0
41,-6.9,-1,0
41,-6.8,-1,0
41,-6.7,-1,0
41,-6.6,-1,0
41,-6.5,-1,0
41,-6.4,-1,0
41,-6.3,-1,0
41,-6.2,-1,0
41,-6.1,-1,0
41,-6,-1,0
41,-5.9,-1,0
41,-5.8,-1,0
41,-5.7,-1,0
41,-5.6,-1,0
41,-5.5,-1,0
41,-5.4,-1,0
41,-5.3,-1,0
41,-5.2,-1,0
41,-5.1,-1,0
41,-5,-1,0
41,-4.9,-1,0
41,-4.8,-1,0
41,-4.7,-1,0
41,-4.6,-1,0
41,-4.5,-0.640812,0.0166396
41,-4.4,-0.28662,0.0525886
41,-4.3,-0.0585814,0.084219
41,-4.2,0.0728587,0.10513
41,-4.1,0.166087,0.121407
41,-4,0.232103,0.133748
41,-3.9,0.27551,0.142259
41,-3.8,0.308069,0.148861
41,-3.7,0.3997,0.168504
41,-3.6,0.577154,0.211517
41,-3.5,0.766177,0.265785
41,-3.4,0.937649,0.324041
41,-3.3,0.982245,0.340798
41,-3.2,1.02089,0.355901
41,-3.1,1.05049,0.367851
41,-3,1.08088,0.380471
41,-2.9,1.09865,0.38802
41,-2.8,1.13534,0.404018
41,-2.7,1.16257,0.416254
41,-2.6,1.17594,0.422378
41,-2.5,1.1886,0.428255
41,-2.4,1.20979,0.438244
41,-2.3,1.22939,0.447662
41,-2.2,1.24875,0.45714
41,-2.1,1.24875,0.45714
41,-2,1.24875,0.45714
41,-1.9,1.24875,0.45714
41,-1.8,1.24875,0.45714
41,-1.7,1.24875,0.45714
41,-1.6,1.24875,0.45714
41,-1.5,1.24875,0.45714
41,-1.4,1.24875,0.45714
41,-1.3,1.24875,0.45714
41,-1.2,1.24875,0.45714
41,-1.1,1.24875,0.45714
41,-1,1.24875,0.45714
41,-0.9,1.24875,0.45714
41,-0.8,1.24875,0.45714
41,-0.7,1.24875,0.45714
41,-0.6,1.24875,0.45714
41,-0.5,1.24875,0.45714
41,-0.4,1.24875,0.45714
41,-0.3,1.24875,0.45714
41,-0.2,1.24875,0.45714
41,-0.0999999,1.24875,0.45714
41,1.19209e-07,1.24875,0.45714
41,0.1,1.24875,0.45714
41,0.2,1.24875,0.45714
41,0.3,1.24875,0.45714
41,0.4,1.24875,0.45714
41,0.5,1.24875,0.45714
41,0.6,1.24875,0.45714
41,0.7,1.24875,0.45714
41,0.8,1.24875,0.45714
41,0.9,1.24875,0.45714
41,1,1.24875,0.45714
41,1.1,1.33222,0.50007
41,1.2,1.41569,0.546556
41,1.3,1.49917,0.596896
41,1.4,1.58264,0.651413
41,1.5,1.66611,0.710459
41,1.6,1.74958,0.774413
41,1.7,1.83306,0.843684
41,1.8,1.91653,0.918719
41,1.9,2,1
41,2,2,1
41,2.1,2,1
41,2.2,2,1
41,2.3,2,1
41,2.4,2,1
41,2.5,2,1
41,2.6,2,1
41,2.7,2,1
41,2.8,2,1
41,2.9,2,1
41,3,2,1
41,3.1,2,1
41,3.2,2,1
41,3.3,2,1
41,3.4,2,1
41,3.5,2,1
41,3.6,2,1
41,3.7,2,1
41,3.8,2,1
41,3.9,2,1
41,4,2,1
41,4.1,2,1
41,4.2,2,1
41,4.3,2,1
41,4.4,2,1
41,4.5,2,1
41,4.6,2,1
41,4.7,2,1
41,4.8,2,1
41,4.9,2,1
41,5,2,1
41,5.1,2,1
41,5.2,2,1
41,5.3,2,1
41,5.4,2,1
41,5.5,2,1
41,5.6,2,1
41,5.7,2,1
41,5.8,2,1
41,5.9,2,1
41,6,2,1
41,6.1,2,1
41,6.2,2,1
41,6.3,2,1
41,6.4,2,1
41,6.5,2,1
41,6.6,2,1
41,6.7,2,1
41,6.8,2,1
41,6.9,2,1
41,7,2,1
41,7.1,2,1
41,7.2,2,1
41,7.3,2,1
41,7.4,2,1
41,7.5,2,1
41,7.6,2,1
41,7.7,2,1
41,7.8,2,1
41,7.9,2,1
41,8,2,1
42,-8,-1,0
42,-7.9,-1,0
42,-7.8,-1,0
42,-7.7,-1,0
42,-7.6,-1,0
42,-7.5,-1,0
42,-7.4,-1,0
42,-7.3,-1,0
42,-7.2,-1,0
42,-7.1,-1,0
42,-7,-1,0
42,-6.9,-1,0
42,-6.8,-1,0
42,-6.7,-1,0
42,-6.6,-1,0
42,-6.5,-1,0
42,-6.4,-1,0
42,-6.3,-1,0
42,-6.2,-1,0
42,-6.1,-1,0
42,-6,-1,0
42,-5.9,-1,0
42,-5.8,-1,0
42,-5.7,-1,0
42,-5.6,-1,0
42,-5.5,-1,0
42,-5.4,-1,0
42,-5.3,-1,0
42,-5.2,-1,0
42,-5.1,-1,0
42,-5,-1,0
42,-4.9,-1,0
42,-4.8,-1,0
42,-4.7,-1,0
42,-4.6,-1,0
42,-4.5,-0.640859,0.0166364
42,-4.4,-0.286678,0.0525812
42,-4.3,-0.0585488,0.084224
42,-4.2,0.0728325,0.105125
42,-4.1,0.166095,0.121409
42,-4,0.232216,0.13377
42,-3.9,0.275536,0.142264
42,-3.8,0.308165,0.14888
42,-3.7,0.399732,0.168511
42,-3.6,0.577231,0.211538
42,-3.5,0.766222,0.265799
42,-3.4,0.937673,0.32405
42,-3.3,0.982281,0.340812
42,-3.2,1.02087,0.355893
42,-3.1,1.05059,0.367893
42,-3,1.08103,0.380535
42,-2.9,1.09862,0.388009
42,-2.8,1.13536,0.404026
42,-2.7,1.16251,0.416227
42,-2.6,1.17608,0.422446
42,-2.5,1.18852,0.428217
42,-2.4,1.20984,0.438265
42,-2.3,1.22943,0.447682
42,-2.2,1.24869,0.457111
42,-2.1,1.24869,0.457111
42,-2,1.24869,0.457111
42,-1.9,1.24869,0.457111
42,-1.8,1.24869,0.457111
42,-1.7,1.24869,0.457111
42,-1.6,1.24869,0.457111
42,-1.5,1.24869,0.457111
42,-1.4,1.24869,0.457111
42,-1.3,1.24869,0.457111
42,-1.2,1.24869,0.457111
42,-1.1,1.24869,0.457111
42,-1,1.24869,0.457111
42,-0.9,1.24869,0.457111
42,-0.8,1.24869,0.457111
42,-0.7,1.24869,0.457111
42,-0.6,1.24869,0.457111
42,-0.5,1.24869,0.457111
42,-0.4,1.24869,0.457111
42,-0.3,1.24869,0.457111
42,-0.2,1.24869,0.457111
42,-0.0999999,1.24869,0.457111
42,1.19209e-07,1.24869,0.457111
42,0.1,1.24869,0.457111
42,0.2,1.24869,0.457111
42,0.3,1.24869,0.457111
42,0.4,1.24869,0.457111
42,0.5,1.24869,0.457111
42,0.6,1.24869,0.457111
42,0.7,1.24869,0.457111
42,0.8,1.24869,0.457111
42,0.9,1.24869,0.457111
42,1,1.24869,0.457111
42,1.1,1.33217,0.500042
42,1.2,1.41565,0.54653
42,1.3,1.49913,0.596871
42,1.4,1.58261,0.651391
42,1.5,1.66608,0.71044
42,1.6,1.74956,0.774397
42,1.7,1.83304,0.843673
42,1.8,1.91652,0.918713
42,1.9,2,1
42,2,2,1
42,2.1,2,1
42,2.2,2,1
42,2.3,2,1
42,2.4,2,1
42,2.5,2,1
42,2.6,2,1
42,2.7,2,1
42,2.8,2,1
42,2.9,2,1
42,3,2,1
42,3.1,2,1
42,3.2,2,1
42,3.3,2,1
42,3.4,2,1
42,3.5,2,1
42,3.6,2,1
42,3.7,2,1
42,3.8,2,1
42,3.9,2,1
42,4,2,1
42,4.1,2,1
42,4.2,2,1
42,4.3,2,1
42,4.4,2,1
42,4.5,2,1
42,4.6,2,1
42,4.7,2,1
42,4.8,2,1
42,4.9,2,1
42,5,2,1
42,5.1,2,1
42,5.2,2,1
42,5.3,2,1
42,5.4,2,1
42,5.5,2,1
42,5.6,2,1
42,5.7,2,1
42,5.8,2,1
42,5.9,2,1
42,6,2,1
42,6.1,2,1
42,6.2,2,1
42,6.3,2,1
42,6.4,2,1
42,6.5,2,1
42,6.6,2,1
42,6.7,2,1
42,6.8,2,1
42,6.9,2,1
42,7,2,1
42,7.1,2,1
42,7.2,2,1
42,7.3,2,1
42,7.4,2,1
42,7.5,2,1
42,7.6,2,1
42,7.7,2,1
42,7.8,2,1
42,7.9,2,1
42,8,2,1
43,-8,-1,0
43,-7.9,-1,0
43,-7.8,-1,0
43,-7.7,-1,0
43,-7.6,-1,0
43,-7.5,-1,0
43,-7.4,-1,0
43,-7.3,-1,0
43,-7.2,-1,0
43,-7.1,-1,0
43,-7,-1,0
43,-6.9,-1,0
43,-6.8,-1,0
43,-6.7,-1,0
43,-6.6,-1,0
43,-6.5,-1,0
43,-6.4,-1,0
43,-6.3,-1,0
43,-6.2,-1,0
43,-6.1,-1,0
43,-6,-1,0
43,-5.9,-1,0
43,-5.8,-1,0
43,-5.7,-1,0
43,-5.6,-1,0
43,-5.5,-1,0
43,-5.4,-1,0
43,-5.3,-1,0
43,-5.2,-1,0
43,-5.1,-1,0
43,-5,-1,0
43,-4.9,-1,0
43,-4.8,-1,0
43,-4.7,-1,0
43,-4.6,-1,0
43,-4.5,-0.640818,0.0166392
43,-4.4,-0.286729,0.0525748
43,-4.3,-0.0584707,0.0842357
43,-4.2,0.0729455,0.105144
43,-4.1,0.166151,0.121419
43,-4,0.232196,0.133766
43,-3.9,0.275649,0.142287
43,-3.8,0.30828,0.148904
43,-3.7,0.399775,0.168521
43,-3.6,0.577204,0.21153
43,-3.5,0.766213,0.265796
43,-3.4,0.93768,0.324052
43,-3.3,0.982224,0.34079
43,-3.2,1.02084,0.355882
43,-3.1,1.05049,0.367849
43,-3,1.08093,0.38049
43,-2.9,1.0986,0.388
43,-2.8,1.13529,0.403994
43,-2.7,1.16244,0.416194
43,-2.6,1.17586,0.422341
43,-2.5,1.18859,0.428248
43,-2.4,1.20989,0.438287
43,-2.3,1.22941,0.447673
43,-2.2,1.24869,0.457112
43,-2.1,1.24869,0.457112
43,-2,1.24869,0.457112
43,-1.9,1.24869,0.457112
43,-1.8,1.24869,0.457112
43,-1.7,1.24869,0.457112
43,-1.6,1.24869,0.457112
43,-1.5,1.24869,0.457112
43,-1.4,1.24869,0.457112
43,-1.3,1.24869,0.457112
43,-1.2,1.24869,0.457112
43,-1.1,1.24869,0.457112
43,-1,1.24869,0.457112
43,-0.9,1.24869,0.457112
43,-0.8,1.24869,0.457112
43,-0.7,1.24869,0.457112
43,-0.6,1.24869,0.457112
43,-0.5,1.24869,0.457112
43,-0.4,1.24869,0.457112
43,-0.3,1.24869,0.457112
43,-0.2,1.24869,0.457112
43,-0.0999999,1.24869,0.457112
43,1.19209e-07,1.24869,0.457112
43,0.1,1.24869,0.457112
43,0.2,1.24869,0.457112
43,0.3,1.24869,0.457112
43,0.4,1.24869,0.457112
43,0.5,1.24869,0.457112
43,0.6,1.24869,0.457112
43,0.7,1.24869,0.457112
43,0.8,1.24869,0.457112
43,0.9,1.24869,0.457112
43,1,1.24869,0.457112
43,1.1,1.33217,0.500044
43,1.2,1.41565,0.546531
43,1.3,1.49913,0.596872
43,1.4,1.58261,0.651392
43,1.5,1.66609,0.710441
43,1.6,1.74956,0.774398
43,1.7,1.83304,0.843674
43,1.8,1.91652,0.918714
43,1.9,2,1
43,2,2,1
43,2.1,2,1
43,2.2,2,1
43,2.3,2,1
43,2.4,2,1
43,2.5,2,1
43,2.6,2,1
43,2.7,2,1
43,2.8,2,1
43,2.9,2,1
43,3,2,1
43,3.1,2,1
43,3.2,2,1
43,3.3,2,1
43,3.4,2,1
43,3.5,2,1
43,3.6,2,1
43,3.7,2,1
43,3.8,2,1
43,3.9,2,1
43,4,2,1
43,4.1,2,1
43,4.2,2,1
43,4.3,2,1
43,4.4,2,1
43,4.5,2,1
43,4.6,2,1
43,4.7,2,1
43,4.8,2,1
43,4.9,2,1
43,5,2,1
43,5.1,2,1
43,5.2,2,1
43,5.3,2,1
43,5.4,2,1
43,5.5,2,1
43,5.6,2,1
43,5.7,2,1
43,5.8,2,1
43,5.9,2,1
43,6,2,1
43,6.1,2,1
43,6.2,2,1
43,6.3,2,1
43,6.4,2,1
43,6.5,2,1
43,6.6,2,1
43,6.7,2,1
43,6.8,2,1
43,6.9,2,1
43,7,2,1
43,7.1,2,1
43,7.2,2,1
43,7.3,2,1
43,7.4,2,1
43,7.5,2,1
43,7.6,2,1
43,7.7,2,1
43,7.8,2,1
43,7.9,2,1
43,8,2,1
44,-8,-1,0
44,-7.9,-1,0
44,-7.8,-1,0
44,-7.7,-1,0
44,-7.6,-1,0
44,-7.5,-1,0
44,-7.4,-1,0
44,-7.3,-1,0
44,-7.2,-1,0
44,-7.1,-1,0
44,-7,-1,0
44,-6.9,-1,0
44,-6.8,-1,0
44,-6.7,-1,0
44,-6.6,-1,0
44,-6.5,-1,0
44,-6.4,-1,0
44,-6.3,-1,0
44,-6.2,-1,0
44,-6.1,-1,0
44,-6,-1,0
44,-5.9,-1,0
44,-5.8,-1,0
44,-5.7,-1,0
44,-5.6,-1,0
44,-5.5,-1,0
44,-5.4,-1,0
44,-5.3,-1,0
44,-5.2,-1,0
44,-5.1,-1,0
44,-5,-1,0
44,-4.9,-1,0
44,-4.8,-1,0
44,-4.7,-1,0
44,-4.6,-1,0
44,-4.5,-0.640872,0.0166356
44,-4.4,-0.286805,0.052565
44,-4.3,-0.0584075,0.0842452
44,-4.2,0.0731028,0.10517
44,-4.1,0.166187,0.121426
44,-4,0.232236,0.133774
44,-3.9,0.275698,0.142297
44,-3.8,0.308525,0.148954
44,-3.7,0.400034,0.168579
44,-3.6,0.577554,0.211623
44,-3.5,0.76656,0.265904
44,-3.4,0.938002,0.324171
44,-3.3,0.982634,0.340948
44,-3.2,1.02123,0.356038
44,-3.1,1.05088,0.368008
44,-3,1.08125,0.380626
44,-2.9,1.09893,0.388141
44,-2.8,1.13556,0.404113
44,-2.7,1.1629,0.416403
44,-2.6,1.17613,0.422468
44,-2.5,1.18905,0.428462
44,-2.4,1.21019,0.438432
44,-2.3,1.22963,0.44778
44,-2.2,1.24901,0.457267
44,-2.1,1.24901,0.457267
44,-2,1.24901,0.457267
44,-1.9,1.24901,0.457267
44,-1.8,1.24901,0.457267
44,-1.7,1.24901,0.457267
44,-1.6,1.24901,0.457267
44,-1.5,1.24901,0.457267
44,-1.4,1.24901,0.457267
44,-1.3,1.24901,0.457267
44,-1.2,1.24901,0.457267
44,-1.1,1.24901,0.457267
44,-1,1.24901,0.457267
44,-0.9,1.24901,0.457267
44,-0.8,1.24901,0.457267
44,-0.7,1.24901,0.457267
44,-0.6,1.24901,0.457267
44,-0.5,1.24901,0.457267
44,-0.4,1.24901,0.457267
44,-0.3,1.24901,0.457267
44,-0.2,1.24901,0.457267
44,-0.0999999,1.24901,0.457267
44,1.19209e-07,1.24901,0.457267
44,0.1,1.24901,0.457267
44,0.2,1.24901,0.457267
44,0.3,1.24901,0.457267
44,0.4,1.24901,0.457267
44,0.5,1.24901,0.457267
44,0.6,1.24901,0.457267
44,0.7,1.24901,0.457267
44,0.8,1.24901,0.457267
44,0.9,1.24901,0.457267
44,1,1.24901,0.457267
44,1.1,1.33245,0.500193
44,1.2,1.41589,0.546672
44,1.3,1.49934,0.597003
44,1.4,1.58278,0.65151
44,1.5,1.66622,0.710543
44,1.6,1.74967,0.774481
44,1.7,1.83311,0.843734
44,1.8,1.91656,0.918746
44,1.9,2,1
44,2,2,1
44,2.1,2,1
44,2.2,2,1
44,2.3,2,1
44,2.4,2,1
44,2.5,2,1
44,2.6,2,1
44,2.7,2,1
44,2.8,2,1
44,2.9,2,1
44,3,2,1
44,3.1,2,1
44,3.2,2,1
44,3.3,2,1
44,3.4,2,1
44,3.5,2,1
44,3.6,2,1
44,3.7,2,1
44,3.8,2,1
44,3.9,2,1
44,4,2,1
44,4.1,2,1
44,4.2,2,1
44,4.3,2,1
44,4.4,2,1
44,4.5,2,1
44,4.6,2,1
44,4.7,2,1
44,4.8,2,1
44,4.9,2,1
44,5,2,1
44,5.1,2,1
44,5.2,2,1
44,5.3,2,1
44,5.4,2,1
44,5.5,2,1
44,5.6,2,1
44,5.7,2,1
44,5.8,2,1
44,5.9,2,1
44,6,2,1
44,6.1,2,1
44,6.2,2,1
44,6.3,2,1
44,6.4,2,1
44,6.5,2,1
44,6.6,2,1
44,6.7,2,1
44,6.8,2,1
44,6.9,2,1
44,7,2,1
44,7.1,2,1
44,7.2,2,1
44,7.3,2,1
44,7.4,2,1
44,7.5,2,1
44,7.6,2,1
44,7.7,2,1
44,7.8,2,1
44,7.9,2,1
44,8,2,1
45,-8,-1,0
45,-7.9,-1,0
45,-7.8,-1,0
45,-7.7,-1,0
45,-7.6,-1,0
45,-7.5,-1,0
45,-7.4,-1,0
45,-7.3,-1,0
45,-7.2,-1,0
45,-7.1,-1,0
45,-7,-1,0
45,-6.9,-1,0
45,-6.8,-1,0
45,-6.7,-1,0
45,-6.6,-1,0
45,-6.5,-1,0
45,-6.4,-1,0
45,-6.3,-1,0
45,-6.2,-1,0
45,-6.1,-1,0
45,-6,-1,0
45,-5.9,-1,0
45,-5.8,-1,0
45,-5.7,-1,0
45,-5.6,-1,0
45,-5.5,-1,0
45,-5.4,-1,0
45,-5.3,-1,0
45,-5.2,-1,0
45,-5.1,-1,0
45,-5,-1,0
45,-4.9,-1,0
45,-4.8,-1,0
45,-4.7,-1,0
45,-4.6,-1,0
45,-4.5,-0.640888,0.0166344
45,-4.4,-0.286857,0.0525583
45,-4.3,-0.0585196,0.0842284
45,-4.2,0.0729358,0.105142
45,-4.1,0.166115,0.121413
45,-4,0.232269,0.13378
45,-3.9,0.275949,0.142347
45,-3.8,0.308644,0.148979
45,-3.7,0.399997,0.16857
45,-3.6,0.577512,0.211611
45,-3.5,0.766489,0.265882
45,-3.4,0.937937,0.324147
45,-3.3,0.982532,0.340909
45,-3.2,1.02116,0.35601
45,-3.1,1.05073,0.367947
45,-3,1.08114,0.380581
45,-2.9,1.09871,0.388047
45,-2.8,1.13542,0.40405
45,-2.7,1.16268,0.416306
45,-2.6,1.176,0.422407
45,-2.5,1.18867,0.428285
45,-2.4,1.20998,0.43833
45,-2.3,1.2294,0.447669
45,-2.2,1.24872,0.457127
45,-2.1,1.24872,0.457127
45,-2,1.24872,0.457127
45,-1.9,1.24872,0.457127
45,-1.8,1.24872,0.457127
45,-1.7,1.24872,0.457127
45,-1.6,1.24872,0.457127
45,-1.5,1.24872,0.457127
45,-1.4,1.24872,0.457127
45,-1.3,1.24872,0.457127
45,-1.2,1.24872,0.457127
45,-1.1,1.24872,0.457127
45,-1,1.24872,0.457127
45,-0.9,1.24872,0.457127
45,-0.8,1.24872,0.457127
45,-0.7,1.24872,0.457127
45,-0.6,1.24872,0.457127
45,-0.5,1.24872,0.457127
45,-0.4,1.24872,0.457127
45,-0.3,1.24872,0.457127
45,-0.2,1.24872,0.457127
45,-0.0999999,1.24872,0.457127
45,1.19209e-07,1.24872,0.457127
45,0.1,1.24872,0.457127
45,0.2,1.24872,0.457127
45,0.3,1.24872,0.457127
45,0.4,1.24872,0.457127
45,0.5,1.24872,0.457127
45,0.6,1.24872,0.457127
45,0.7,1.24872,0.457127
45,0.8,1.24872,0.457127
45,0.9,1.24872,0.457127
45,1,1.24872,0.457127
45,1.1,1.3322,0.500058
45,1.2,1.41567,0.546544
45,1.3,1.49915,0.596885
45,1.4,1.58262,0.651403
45,1.5,1.6661,0.710451
45,1.6,1.74957,0.774406
45,1.7,1.83305,0.843679
45,1.8,1.91652,0.918717
45,1.9,2,1
45,2,2,1
45,2.1,2,1
45,2.2,2,1
45,2.3,2,1
45,2.4,2,1
45,2.5,2,1
45,2.6,2,1
45,2.7,2,1
45,2.8,2,1
45,2.9,2,1
45,3,2,1
45,3.1,2,1
45,3.2,2,1
45,3.3,2,1
45,3.4,2,1
45,3.5,2,1
45,3.6,2,1
45,3.7,2,1
45,3.8,2,1
45,3.9,2,1
45,4,2,1
45,4.1,2,1
45,4.2,2,1
45,4.3,2,1
45,4.4,2,1
45,4.5,2,1
45,4.6,2,1
45,4.7,2,1
45,4.8,2,1
45,4.9,2,1
45,5,2,1
45,5.1,2,1
45,5.2,2,1
45,5.3,2,1
45,5.4,2,1
45,5.5,2,1
45,5.6,2,1
45,5.7,2,1
45,5.8,2,1
45,5.9,2,1
45,6,2,1
45,6.1,2,1
45,6.2,2,1
45,6.3,2,1
45,6.4,2,1
45,6.5,2,1
45,6.6,2,1
45,6.7,2,1
45,6.8,2,1
45,6.9,2,1
45,7,2,1
45,7.1,2,1
45,7.2,2,1
45,7.3,2,1
45,7.4,2,1
45,7.5,2,1
45,7.6,2,1
45,7.7,2,1
45,7.8,2,1
45,7.9,2,1
45,8,2,1
46,-8,-1,0
46,-7.9,-1,0
46,-7.8,-1,0
46,-7.7,-1,0
46,-7.6,-1,0
46,-7.5,-1,0
46,-7.4,-1,0
46,-7.3,-1,0
46,-7.2,-1,0
46,-7.1,-1,0
46,-7,-1,0
46,-6.9,-1,0
46,-6.8,-1,0
46,-6.7,-1,0
46,-6.6,-1,0
46,-6.5,-1,0
46,-6.4,-1,0
46,-6.3,-1,0
46,-6.2,-1,0
46,-6.1,-1,0
46,-6,-1,0
46,-5.9,-1,0
46,-5.8,-1,0
46,-5.7,-1,0
46,-5.6,-1,0
46,-5.5,-1,0
46,-5.4,-1,0
46,-5.3,-1,0
46,-5.2,-1,0
46,-5.1,-1,0
46,-5,-1,0
46,-4.9,-1,0
46,-4.8,-1,0
46,-4.7,-1,0
46,-4.6,-1,0
46,-4.5,-0.640947,0.0166304
46,-4.4,-0.28684,0.0525605
46,-4.3,-0.0585104,0.0842297
46,-4.2,0.0730062,0.105154
46,-4.1,0.166312,0.121448
46,-4,0.232529,0.13383
46,-3.9,0.276304,0.142418
46,-3.8,0.309016,0.149056
46,-3.7,0.400374,0.168655
46,-3.6,0.577828,0.211694
46,-3.5,0.766765,0.265969
46,-3.4,0.938196,0.324242
46,-3.3,0.982842,0.341028
46,-3.2,1.02146,0.356129
46,-3.1,1.05107,0.368088
46,-3,1.0814,0.380688
46,-2.9,1.09907,0.388198
46,-2.8,1.13572,0.404184
46,-2.7,1.16299,0.416446
46,-2.6,1.17626,0.422528
46,-2.5,1.18894,0.428412
46,-2.4,1.21021,0.43844
46,-2.3,1.22977,0.447845
46,-2.2,1.24906,0.457293
46,-2.1,1.24906,0.457293
46,-2,1.24906,0.457293
46,-1.9,1.24906,0.457293
46,-1.8,1.24906,0.457293
46,-1.7,1.24906,0.457293
46,-1.6,1.24906,0.457293
46,-1.5,1.24906,0.457293
46,-1.4,1.24906,0.457293
46,-1.3,1.24906,0.457293
46,-1.2,1.24906,0.457293
46,-1.1,1.24906,0.457293
46,-1,1.24906,0.457293
46,-0.9,1.24906,0.457293
46,-0.8,1.24906,0.457293
46,-0.7,1.24906,0.457293
46,-0.6,1.24906,0.457293
46,-0.5,1.24906,0.457293
46,-0.4,1.24906,0.457293
46,-0.3,1.24906,0.457293
46,-0.2,1.24906,0.457293
46,-0.0999999,1.24906,0.457293
46,1.19209e-07,1.24906,0.457293
46,0.1,1.24906,0.457293
46,0.2,1.24906,0.457293
46,0.3,1.24906,0.457293
46,0.4,1.24906,0.457293
46,0.5,1.24906,0.457293
46,0.6,1.24906,0.457293
46,0.7,1.24906,0.457293
46,0.8,1.24906,0.457293
46,0.9,1.24906,0.457293
46,1,1.24906,0.457293
46,1.1,1.3325,0.500218
46,1.2,1.41593,0.546696
46,1.3,1.49937,0.597026
46,1.4,1.58281,0.651531
46,1.5,1.66625,0.710561
46,1.6,1.74969,0.774495
46,1.7,1.83312,0.843744
46,1.8,1.91656,0.918752
46,1.9,2,1
46,2,2,1
46,2.1,2,1
46,2.2,2,1
46,2.3,2,1
46,2.4,2,1
46,2.5,2,1
46,2.6,2,1
46,2.7,2,1
46,2.8,2,1
46,2.9,2,1
46,3,2,1
46,3.1,2,1
46,3.2,2,1
46,3.3,2,1
46,3.4,2,1
46,3.5,2,1
46,3.6,2,1
46,3.7,2,1
46,3.8,2,1
46,3.9,2,1
46,4,2,1
46,4.1,2,1
46,4.2,2,1
46,4.3,2,1
46,4.4,2,1
46,4.5,2,1
46,4.6,2,1
46,4.7,2,1
46,4.8,2,1
46,4.9,2,1
46,5,2,1
46,5.1,2,1
46,5.2,2,1
46,5.3,2,1
