32,-8,-2.30103,4.65847e-06
32,-7.9,-2.30103,4.65847e-06
32,-7.8,-2.30103,4.65847e-06
32,-7.7,-2.30103,4.65847e-06
32,-7.6,-2.30103,4.65847e-06
32,-7.5,-2.30103,4.65847e-06
32,-7.4,-2.30103,4.65847e-06
32,-7.3,-2.30103,4.65847e-06
32,-7.2,-2.30103,4.65847e-06
32,-7.1,-2.30103,4.65847e-06
32,-7,-2.30103,4.65847e-06
32,-6.9,-2.30103,4.65847e-06
32,-6.8,-2.30103,4.65847e-06
32,-6.7,-2.30103,4.65847e-06
32,-6.6,-2.30103,4.65847e-06
32,-6.5,-2.30103,4.65847e-06
32,-6.4,-2.30103,4.65847e-06
32,-6.3,-2.30103,4.65847e-06
32,-6.2,-2.30103,4.65847e-06
32,-6.1,-2.30103,4.65847e-06
32,-6,-2.30103,4.65847e-06
32,-5.9,-2.30103,4.65847e-06
32,-5.8,-2.30103,4.65847e-06
32,-5.7,-2.30103,4.65847e-06
32,-5.6,-2.30103,4.65847e-06
32,-5.5,-2.30103,4.65847e-06
32,-5.4,-2.30103,4.65847e-06
32,-5.3,-2.30103,4.65847e-06
32,-5.2,-2.30103,4.65847e-06
32,-5.1,-2.30103,4.65847e-06
32,-5,-2.30103,4.65847e-06
32,-4.9,-2.30103,4.65847e-06
32,-4.8,-2.30103,4.65847e-06
32,-4.7,-2.30103,4.65847e-06
32,-4.6,-2.30103,4.65847e-06
32,-4.5,-1.63524,0.00959175
32,-4.4,-1.01572,0.0199985
32,-4.3,-0.668306,0.0291588
32,-4.2,-0.478177,0.0357152
32,-4.1,-0.3407,0.0413199
32,-4,-0.239682,0.0459758
32,-3.9,-0.170568,0.0494538
32,-3.8,-0.115848,0.0523897
32,-3.7,0.0154602,0.0601548
32,-3.6,0.24436,0.0765081
32,-3.5,0.480704,0.0980331
32,-3.4,0.696244,0.122878
32,-3.3,0.762716,0.131739
32,-3.2,0.82152,0.140109
32,-3.1,0.869271,0.147295
32,-3,0.916943,0.154835
32,-2.9,0.950135,0.160312
32,-2.8,1.00263,0.169372
32,-2.7,1.04413,0.176895
32,-2.6,1.07056,0.181857
32,-2.5,1.09531,0.186633
32,-2.4,1.12844,0.19322
32,-2.3,1.15992,0.199694
32,-2.2,1.20028,0.208314
32,-2.1,1.20028,0.208314
32,-2,1.20028,0.208314
32,-1.9,1.20028,0.208314
32,-1.8,1.20028,0.208314
32,-1.7,1.20028,0.208314
32,-1.6,1.20028,0.208314
32,-1.5,1.20028,0.208314
32,-1.4,1.20028,0.208314
32,-1.3,1.20028,0.208314
32,-1.2,1.20028,0.208314
32,-1.1,1.20028,0.208314
32,-1,1.20028,0.208314
32,-0.9,1.20028,0.208314
32,-0.8,1.20028,0.208314
32,-0.7,1.20028,0.208314
32,-0.6,1.20028,0.208314
32,-0.5,1.20028,0.208314
32,-0.4,1.20028,0.208314
32,-0.3,1.20028,0.208314
32,-0.2,1.20028,0.208314
32,-0.0999999,1.20028,0.208314
32,1.19209e-07,1.20028,0.208314
32,0.1,1.20028,0.208314
32,0.2,1.20028,0.208314
32,0.3,1.20028,0.208314
32,0.4,1.20028,0.208314
32,0.5,1.20028,0.208314
32,0.6,1.20028,0.208314
32,0.7,1.20028,0.208314
32,0.8,1.20028,0.208314
32,0.9,1.20028,0.208314
32,1,1.20028,0.208314
32,1.1,1.29395,0.229777
32,1.2,1.38762,0.25345
32,1.3,1.48129,0.279561
32,1.4,1.57495,0.308361
32,1.5,1.66862,0.340127
32,1.6,1.76229,0.375164
32,1.7,1.85596,0.41381
32,1.8,1.94963,0.456436
32,1.9,2.04329,0.503452
32,2,2.13696,0.555311
32,2.1,2.23063,0.612511
32,2.2,2.3243,0.675603
32,2.3,2.41797,0.745193
32,2.4,2.51163,0.821951
32,2.5,2.6053,0.906615
32,2.6,2.69897,1
32,2.7,2.69897,1
32,2.8,2.69897,1
32,2.9,2.69897,1
32,3,2.69897,1
32,3.1,2.69897,1
32,3.2,2.69897,1
32,3.3,2.69897,1
32,3.4,2.69897,1
32,3.5,2.69897,1
32,3.6,2.69897,1
32,3.7,2.69897,1
32,3.8,2.69897,1
32,3.9,2.69897,1
32,4,2.69897,1
32,4.1,2.69897,1
32,4.2,2.69897,1
32,4.3,2.69897,1
32,4.4,2.69897,1
32,4.5,2.69897,1
32,4.6,2.69897,1
32,4.7,2.69897,1
32,4.8,2.69897,1
32,4.9,2.69897,1
32,5,2.69897,1
32,5.1,2.69897,1
32,5.2,2.69897,1
32,5.3,2.69897,1
32,5.4,2.69897,1
32,5.5,2.69897,1
32,5.6,2.69897,1
32,5.7,2.69897,1
32,5.8,2.69897,1
32,5.9,2.69897,1
32,6,2.69897,1
32,6.1,2.69897,1
32,6.2,2.69897,1
32,6.3,2.69897,1
32,6.4,2.69897,1
32,6.5,2.69897,1
32,6.6,2.69897,1
32,6.7,2.69897,1
32,6.8,2.69897,1
32,6.9,2.69897,1
32,7,2.69897,1
32,7.1,2.69897,1
32,7.2,2.69897,1
32,7.3,2.69897,1
32,7.4,2.69897,1
32,7.5,2.69897,1
32,7.6,2.69897,1
32,7.7,2.69897,1
32,7.8,2.69897,1
32,7.9,2.69897,1
32,8,2.69897,1
33,-8,-2.30103,4.65847e-06
33,-7.9,-2.30103,4.65847e-06
33,-7.8,-2.30103,4.65847e-06
33,-7.7,-2.30103,4.65847e-06
33,-7.6,-2.30103,4.65847e-06
33,-7.5,-2.30103,4.65847e-06
33,-7.4,-2.30103,4.65847e-06
33,-7.3,-2.30103,4.65847e-06
33,-7.2,-2.30103,4.65847e-06
33,-7.1,-2.30103,4.65847e-06
33,-7,-2.30103,4.65847e-06
33,-6.9,-2.30103,4.65847e-06
33,-6.8,-2.30103,4.65847e-06
33,-6.7,-2.30103,4.65847e-06
33,-6.6,-2.30103,4.65847e-06
33,-6.5,-2.30103,4.65847e-06
33,-6.4,-2.30103,4.65847e-06
33,-6.3,-2.30103,4.65847e-06
33,-6.2,-2.30103,4.65847e-06
33,-6.1,-2.30103,4.65847e-06
33,-6,-2.30103,4.65847e-06
33,-5.9,-2.30103,4.65847e-06
33,-5.8,-2.30103,4.65847e-06
33,-5.7,-2.30103,4.65847e-06
33,-5.6,-2.30103,4.65847e-06
33,-5.5,-2.30103,4.65847e-06
33,-5.4,-2.30103,4.65847e-06
33,-5.3,-2.30103,4.65847e-06
33,-5.2,-2.30103,4.65847e-06
33,-5.1,-2.30103,4.65847e-06
33,-5,-2.30103,4.65847e-06
33,-4.9,-2.30103,4.65847e-06
33,-4.8,-2.30103,4.65847e-06
33,-4.7,-2.30103,4.65847e-06
33,-4.6,-2.30103,4.65847e-06
33,-4.5,-1.63515,0.00959287
33,-4.4,-1.01564,0.0200002
33,-4.3,-0.66831,0.0291586
33,-4.2,-0.478128,0.0357171
33,-4.1,-0.340722,0.0413189
33,-4,-0.239834,0.0459685
33,-3.9,-0.170649,0.0494495
33,-3.8,-0.115788,0.0523931
33,-3.7,0.0152929,0.0601442
33,-3.6,0.244109,0.0764879
33,-3.5,0.480441,0.0980061
33,-3.4,0.695945,0.122839
33,-3.3,0.762345,0.131688
33,-3.2,0.821172,0.140058
33,-3.1,0.868994,0.147252
33,-3,0.916657,0.154789
33,-2.9,0.949863,0.160267
33,-2.8,1.00237,0.169325
33,-2.7,1.04399,0.176869
33,-2.6,1.07033,0.181814
33,-2.5,1.09515,0.1866
33,-2.4,1.12826,0.193182
33,-2.3,1.1598,0.19967
33,-2.2,1.20023,0.208303
33,-2.1,1.20023,0.208303
33,-2,1.20023,0.208303
33,-1.9,1.20023,0.208303
33,-1.8,1.20023,0.208303
33,-1.7,1.20023,0.208303
33,-1.6,1.20023,0.208303
33,-1.5,1.20023,0.208303
33,-1.4,1.20023,0.208303
33,-1.3,1.20023,0.208303
33,-1.2,1.20023,0.208303
33,-1.1,1.20023,0.208303
33,-1,1.20023,0.208303
33,-0.9,1.20023,0.208303
33,-0.8,1.20023,0.208303
33,-0.7,1.20023,0.208303
33,-0.6,1.20023,0.208303
33,-0.5,1.20023,0.208303
33,-0.4,1.20023,0.208303
33,-0.3,1.20023,0.208303
33,-0.2,1.20023,0.208303
33,-0.0999999,1.20023,0.208303
33,1.19209e-07,1.20023,0.208303
33,0.1,1.20023,0.208303
33,0.2,1.20023,0.208303
33,0.3,1.20023,0.208303
33,0.4,1.20023,0.208303
33,0.5,1.20023,0.208303
33,0.6,1.20023,0.208303
33,0.7,1.20023,0.208303
33,0.8,1.20023,0.208303
33,0.9,1.20023,0.208303
33,1,1.20023,0.208303
33,1.1,1.2939,0.229766
33,1.2,1.38757,0.253439
33,1.3,1.48125,0.279549
33,1.4,1.57492,0.308349
33,1.5,1.66859,0.340115
33,1.6,1.76226,0.375152
33,1.7,1.85593,0.413798
33,1.8,1.9496,0.456424
33,1.9,2.04327,0.503441
33,2,2.13694,0.555301
33,2.1,2.23061,0.612502
33,2.2,2.32429,0.675595
33,2.3,2.41796,0.745186
33,2.4,2.51163,0.821946
33,2.5,2.6053,0.906613
33,2.6,2.69897,1
33,2.7,2.69897,1
33,2.8,2.69897,1
33,2.9,2.69897,1
33,3,2.69897,1
33,3.1,2.69897,1
33,3.2,2.69897,1
33,3.3,2.69897,1
33,3.4,2.69897,1
33,3.5,2.69897,1
33,3.6,2.69897,1
33,3.7,2.69897,1
33,3.8,2.69897,1
33,3.9,2.69897,1
33,4,2.69897,1
33,4.1,2.69897,1
33,4.2,2.69897,1
33,4.3,2.69897,1
33,4.4,2.69897,1
33,4.5,2.69897,1
33,4.6,2.69897,1
33,4.7,2.69897,1
33,4.8,2.69897,1
33,4.9,2.69897,1
33,5,2.69897,1
33,5.1,2.69897,1
33,5.2,2.69897,1
33,5.3,2.69897,1
33,5.4,2.69897,1
33,5.5,2.69897,1
33,5.6,2.69897,1
33,5.7,2.69897,1
33,5.8,2.69897,1
33,5.9,2.69897,1
33,6,2.69897,1
33,6.1,2.69897,1
33,6.2,2.69897,1
33,6.3,2.69897,1
33,6.4,2.69897,1
33,6.5,2.69897,1
33,6.6,2.69897,1
33,6.7,2.69897,1
33,6.8,2.69897,1
33,6.9,2.69897,1
33,7,2.69897,1
33,7.1,2.69897,1
33,7.2,2.69897,1
33,7.3,2.69897,1
33,7.4,2.69897,1
33,7.5,2.69897,1
33,7.6,2.69897,1
33,7.7,2.69897,1
33,7.8,2.69897,1
33,7.9,2.69897,1
33,8,2.69897,1
34,-8,-2.30103,4.65847e-06
34,-7.9,-2.30103,4.65847e-06
34,-7.8,-2.30103,4.65847e-06
34,-7.7,-2.30103,4.65847e-06
34,-7.6,-2.30103,4.65847e-06
34,-7.5,-2.30103,4.65847e-06
34,-7.4,-2.30103,4.65847e-06
34,-7.3,-2.30103,4.65847e-06
34,-7.2,-2.30103,4.65847e-06
34,-7.1,-2.30103,4.65847e-06
34,-7,-2.30103,4.65847e-06
34,-6.9,-2.30103,4.65847e-06
34,-6.8,-2.30103,4.65847e-06
34,-6.7,-2.30103,4.65847e-06
34,-6.6,-2.30103,4.65847e-06
34,-6.5,-2.30103,4.65847e-06
34,-6.4,-2.30103,4.65847e-06
34,-6.3,-2.30103,4.65847e-06
34,-6.2,-2.30103,4.65847e-06
34,-6.1,-2.30103,4.65847e-06
34,-6,-2.30103,4.65847e-06
34,-5.9,-2.30103,4.65847e-06
34,-5.8,-2.30103,4.65847e-06
34,-5.7,-2.30103,4.65847e-06
34,-5.6,-2.30103,4.65847e-06
34,-5.5,-2.30103,4.65847e-06
34,-5.4,-2.30103,4.65847e-06
34,-5.3,-2.30103,4.65847e-06
34,-5.2,-2.30103,4.65847e-06
34,-5.1,-2.30103,4.65847e-06
34,-5,-2.30103,4.65847e-06
34,-4.9,-2.30103,4.65847e-06
34,-4.8,-2.30103,4.65847e-06
34,-4.7,-2.30103,4.65847e-06
34,-4.6,-2.30103,4.65847e-06
34,-4.5,-1.63522,0.00959205
34,-4.4,-1.01574,0.019998
34,-4.3,-0.668326,0.0291581
34,-4.2,-0.478205,0.0357142
34,-4.1,-0.340855,0.0413131
34,-4,-0.239923,0.0459641
34,-3.9,-0.170709,0.0494464
34,-3.8,-0.115811,0.0523918
34,-3.7,0.0153298,0.0601465
34,-3.6,0.244227,0.0764974
34,-3.5,0.480575,0.0980198
34,-3.4,0.696049,0.122853
34,-3.3,0.76245,0.131703
34,-3.2,0.821269,0.140072
34,-3.1,0.869126,0.147272
34,-3,0.916757,0.154805
34,-2.9,0.949956,0.160282
34,-2.8,1.00249,0.169347
34,-2.7,1.04409,0.176886
34,-2.6,1.07042,0.181831
34,-2.5,1.09527,0.186624
34,-2.4,1.12831,0.193193
34,-2.3,1.16,0.199712
34,-2.2,1.2003,0.208317
34,-2.1,1.2003,0.208317
34,-2,1.2003,0.208317
34,-1.9,1.2003,0.208317
34,-1.8,1.2003,0.208317
34,-1.7,1.2003,0.208317
34,-1.6,1.2003,0.208317
34,-1.5,1.2003,0.208317
34,-1.4,1.2003,0.208317
34,-1.3,1.2003,0.208317
34,-1.2,1.2003,0.208317
34,-1.1,1.2003,0.208317
34,-1,1.2003,0.208317
34,-0.9,1.2003,0.208317
34,-0.8,1.2003,0.208317
34,-0.7,1.2003,0.208317
34,-0.6,1.2003,0.208317
34,-0.5,1.2003,0.208317
34,-0.4,1.2003,0.208317
34,-0.3,1.2003,0.208317
34,-0.2,1.2003,0.208317
34,-0.0999999,1.2003,0.208317
34,1.19209e-07,1.2003,0.208317
34,0.1,1.2003,0.208317
34,0.2,1.2003,0.208317
34,0.3,1.2003,0.208317
34,0.4,1.2003,0.208317
34,0.5,1.2003,0.208317
34,0.6,1.2003,0.208317
34,0.7,1.2003,0.208317
34,0.8,1.2003,0.208317
34,0.9,1.2003,0.208317
34,1,1.2003,0.208317
34,1.1,1.29396,0.22978
34,1.2,1.38763,0.253454
34,1.3,1.4813,0.279565
34,1.4,1.57497,0.308365
34,1.5,1.66863,0.34013
34,1.6,1.7623,0.375168
34,1.7,1.85597,0.413814
34,1.8,1.94963,0.45644
34,1.9,2.0433,0.503456
34,2,2.13697,0.555315
34,2.1,2.23063,0.612515
34,2.2,2.3243,0.675606
34,2.3,2.41797,0.745196
34,2.4,2.51164,0.821953
34,2.5,2.6053,0.906616
34,2.6,2.69897,1
34,2.7,2.69897,1
34,2.8,2.69897,1
34,2.9,2.69897,1
34,3,2.69897,1
34,3.1,2.69897,1
34,3.2,2.69897,1
34,3.3,2.69897,1
34,3.4,2.69897,1
34,3.5,2.69897,1
34,3.6,2.69897,1
34,3.7,2.69897,1
34,3.8,2.69897,1
34,3.9,2.69897,1
34,4,2.69897,1
34,4.1,2.69897,1
34,4.2,2.69897,1
34,4.3,2.69897,1
34,4.4,2.69897,1
34,4.5,2.69897,1
34,4.6,2.69897,1
34,4.7,2.69897,1
34,4.8,2.69897,1
34,4.9,2.69897,1
34,5,2.69897,1
34,5.1,2.69897,1
34,5.2,2.69897,1
34,5.3,2.69897,1
34,5.4,2.69897,1
34,5.5,2.69897,1
34,5.6,2.69897,1
34,5.7,2.69897,1
34,5.8,2.69897,1
34,5.9,2.69897,1
34,6,2.69897,1
34,6.1,2.69897,1
34,6.2,2.69897,1
34,6.3,2.69897,1
34,6.4,2.69897,1
34,6.5,2.69897,1
34,6.6,2.69897,1
34,6.7,2.69897,1
34,6.8,2.69897,1
34,6.9,2.69897,1
34,7,2.69897,1
34,7.1,2.69897,1
34,7.2,2.69897,1
34,7.3,2.69897,1
34,7.4,2.69897,1
34,7.5,2.69897,1
34,7.6,2.69897,1
34,7.7,2.69897,1
34,7.8,2.69897,1
34,7.9,2.69897,1
34,8,2.69897,1
35,-8,-2.30103,4.65847e-06
35,-7.9,-2.30103,4.65847e-06
35,-7.8,-2.30103,4.65847e-06
35,-7.7,-2.30103,4.65847e-06
35,-7.6,-2.30103,4.65847e-06
35,-7.5,-2.30103,4.65847e-06
35,-7.4,-2.30103,4.65847e-06
35,-7.3,-2.30103,4.65847e-06
35,-7.2,-2.30103,4.65847e-06
35,-7.1,-2.30103,4.65847e-06
35,-7,-2.30103,4.65847e-06
35,-6.9,-2.30103,4.65847e-06
35,-6.8,-2.30103,4.65847e-06
35,-6.7,-2.30103,4.65847e-06
35,-6.6,-2.30103,4.65847e-06
35,-6.5,-2.30103,4.65847e-06
35,-6.4,-2.30103,4.65847e-06
35,-6.3,-2.30103,4.65847e-06
35,-6.2,-2.30103,4.65847e-06
35,-6.1,-2.30103,4.65847e-06
35,-6,-2.30103,4.65847e-06
35,-5.9,-2.30103,4.65847e-06
35,-5.8,-2.30103,4.65847e-06
35,-5.7,-2.30103,4.65847e-06
35,-5.6,-2.30103,4.65847e-06
35,-5.5,-2.30103,4.65847e-06
35,-5.4,-2.30103,4.65847e-06
35,-5.3,-2.30103,4.65847e-06
35,-5.2,-2.30103,4.65847e-06
35,-5.1,-2.30103,4.65847e-06
35,-5,-2.30103,4.65847e-06
35,-4.9,-2.30103,4.65847e-06
35,-4.8,-2.30103,4.65847e-06
35,-4.7,-2.30103,4.65847e-06
35,-4.6,-2.30103,4.65847e-06
35,-4.5,-1.63516,0.00959282
35,-4.4,-1.01586,0.0199954
35,-4.3,-0.668443,0.0291545
35,-4.2,-0.478213,0.0357139
35,-4.1,-0.340778,0.0413165
35,-4,-0.239982,0.0459613
35,-3.9,-0.170704,0.0494467
35,-3.8,-0.115829,0.0523908
35,-3.7,0.0155325,0.0601593
35,-3.6,0.244321,0.0765049
35,-3.5,0.480636,0.0980261
35,-3.4,0.696132,0.122863
35,-3.3,0.762507,0.131711
35,-3.2,0.821411,0.140093
35,-3.1,0.869131,0.147273
35,-3,0.916915,0.154831
35,-2.9,0.94989,0.160271
35,-2.8,1.0026,0.169366
35,-2.7,1.04403,0.176876
35,-2.6,1.0704,0.181828
35,-2.5,1.09528,0.186627
35,-2.4,1.1284,0.193213
35,-2.3,1.15992,0.199693
35,-2.2,1.20029,0.208316
35,-2.1,1.20029,0.208316
35,-2,1.20029,0.208316
35,-1.9,1.20029,0.208316
35,-1.8,1.20029,0.208316
35,-1.7,1.20029,0.208316
35,-1.6,1.20029,0.208316
35,-1.5,1.20029,0.208316
35,-1.4,1.20029,0.208316
35,-1.3,1.20029,0.208316
35,-1.2,1.20029,0.208316
35,-1.1,1.20029,0.208316
35,-1,1.20029,0.208316
35,-0.9,1.20029,0.208316
35,-0.8,1.20029,0.208316
35,-0.7,1.20029,0.208316
35,-0.6,1.20029,0.208316
35,-0.5,1.20029,0.208316
35,-0.4,1.20029,0.208316
35,-0.3,1.20029,0.208316
35,-0.2,1.20029,0.208316
35,-0.0999999,1.20029,0.208316
35,1.19209e-07,1.20029,0.208316
35,0.1,1.20029,0.208316
35,0.2,1.20029,0.208316
35,0.3,1.20029,0.208316
35,0.4,1.20029,0.208316
35,0.5,1.20029,0.208316
35,0.6,1.20029,0.208316
35,0.7,1.20029,0.208316
35,0.8,1.20029,0.208316
35,0.9,1.20029,0.208316
35,1,1.20029,0.208316
35,1.1,1.29396,0.22978
35,1.2,1.38763,0.253453
35,1.3,1.4813,0.279564
35,1.4,1.57496,0.308364
35,1.5,1.66863,0.34013
35,1.6,1.7623,0.375167
35,1.7,1.85596,0.413813
35,1.8,1.94963,0.456439
35,1.9,2.0433,0.503455
35,2,2.13697,0.555314
35,2.1,2.23063,0.612514
35,2.2,2.3243,0.675606
35,2.3,2.41797,0.745195
35,2.4,2.51164,0.821953
35,2.5,2.6053,0.906616
35,2.6,2.69897,1
35,2.7,2.69897,1
35,2.8,2.69897,1
35,2.9,2.69897,1
35,3,2.69897,1
35,3.1,2.69897,1
35,3.2,2.69897,1
35,3.3,2.69897,1
35,3.4,2.69897,1
35,3.5,2.69897,1
35,3.6,2.69897,1
35,3.7,2.69897,1
35,3.8,2.69897,1
35,3.9,2.69897,1
35,4,2.69897,1
35,4.1,2.69897,1
35,4.2,2.69897,1
35,4.3,2.69897,1
35,4.4,2.69897,1
35,4.5,2.69897,1
35,4.6,2.69897,1
35,4.7,2.69897,1
35,4.8,2.69897,1
35,4.9,2.69897,1
35,5,2.69897,1
35,5.1,2.69897,1
35,5.2,2.69897,1
35,5.3,2.69897,1
35,5.4,2.69897,1
35,5.5,2.69897,1
35,5.6,2.69897,1
35,5.7,2.69897,1
35,5.8,2.69897,1
35,5.9,2.69897,1
35,6,2.69897,1
35,6.1,2.69897,1
35,6.2,2.69897,1
35,6.3,2.69897,1
35,6.4,2.69897,1
35,6.5,2.69897,1
35,6.6,2.69897,1
35,6.7,2.69897,1
35,6.8,2.69897,1
35,6.9,2.69897,1
35,7,2.69897,1
35,7.1,2.69897,1
35,7.2,2.69897,1
35,7.3,2.69897,1
35,7.4,2.69897,1
35,7.5,2.69897,1
35,7.6,2.69897,1
35,7.7,2.69897,1
35,7.8,2.69897,1
35,7.9,2.69897,1
35,8,2.69897,1
36,-8,-2.30103,4.65847e-06
36,-7.9,-2.30103,4.65847e-06
36,-7.8,-2.30103,4.65847e-06
36,-7.7,-2.30103,4.65847e-06
36,-7.6,-2.30103,4.65847e-06
36,-7.5,-2.30103,4.65847e-06
36,-7.4,-2.30103,4.65847e-06
36,-7.3,-2.30103,4.65847e-06
36,-7.2,-2.30103,4.65847e-06
36,-7.1,-2.30103,4.65847e-06
36,-7,-2.30103,4.65847e-06
36,-6.9,-2.30103,4.65847e-06
36,-6.8,-2.30103,4.65847e-06
36,-6.7,-2.30103,4.65847e-06
36,-6.6,-2.30103,4.65847e-06
36,-6.5,-2.30103,4.65847e-06
36,-6.4,-2.30103,4.65847e-06
36,-6.3,-2.30103,4.65847e-06
36,-6.2,-2.30103,4.65847e-06
36,-6.1,-2.30103,4.65847e-06
36,-6,-2.30103,4.65847e-06
36,-5.9,-2.30103,4.65847e-06
36,-5.8,-2.30103,4.65847e-06
36,-5.7,-2.30103,4.65847e-06
36,-5.6,-2.30103,4.65847e-06
36,-5.5,-2.30103,4.65847e-06
36,-5.4,-2.30103,4.65847e-06
36,-5.3,-2.30103,4.65847e-06
36,-5.2,-2.30103,4.65847e-06
36,-5.1,-2.30103,4.65847e-06
36,-5,-2.30103,4.65847e-06
36,-4.9,-2.30103,4.65847e-06
36,-4.8,-2.30103,4.65847e-06
36,-4.7,-2.30103,4.65847e-06
36,-4.6,-2.30103,4.65847e-06
36,-4.5,-1.63511,0.00959343
36,-4.4,-1.01576,0.0199976
36,-4.3,-0.668185,0.0291625
36,-4.2,-0.477881,0.0357265
36,-4.1,-0.340489,0.0413291
36,-4,-0.239625,0.0459786
36,-3.9,-0.170366,0.0494643
36,-3.8,-0.115656,0.0524004
36,-3.7,0.0156914,0.0601694
36,-3.6,0.244487,0.0765182
36,-3.5,0.480788,0.0980418
36,-3.4,0.696312,0.122886
36,-3.3,0.762575,0.13172
36,-3.2,0.821514,0.140108
36,-3.1,0.869281,0.147296
36,-3,0.916975,0.154841
36,-2.9,0.949968,0.160284
36,-2.8,1.00265,0.169376
36,-2.7,1.04416,0.1769
36,-2.6,1.07053,0.181852
36,-2.5,1.09524,0.186618
36,-2.4,1.12843,0.193218
36,-2.3,1.15982,0.199674
36,-2.2,1.20029,0.208316
36,-2.1,1.20029,0.208316
36,-2,1.20029,0.208316
36,-1.9,1.20029,0.208316
36,-1.8,1.20029,0.208316
36,-1.7,1.20029,0.208316
36,-1.6,1.20029,0.208316
36,-1.5,1.20029,0.208316
36,-1.4,1.20029,0.208316
36,-1.3,1.20029,0.208316
36,-1.2,1.20029,0.208316
36,-1.1,1.20029,0.208316
36,-1,1.20029,0.208316
36,-0.9,1.20029,0.208316
36,-0.8,1.20029,0.208316
36,-0.7,1.20029,0.208316
36,-0.6,1.20029,0.208316
36,-0.5,1.20029,0.208316
36,-0.4,1.20029,0.208316
36,-0.3,1.20029,0.208316
36,-0.2,1.20029,0.208316
36,-0.0999999,1.20029,0.208316
36,1.19209e-07,1.20029,0.208316
36,0.1,1.20029,0.208316
36,0.2,1.20029,0.208316
36,0.3,1.20029,0.208316
36,0.4,1.20029,0.208316
36,0.5,1.20029,0.208316
36,0.6,1.20029,0.208316
36,0.7,1.20029,0.208316
36,0.8,1.20029,0.208316
36,0.9,1.20029,0.208316
36,1,1.20029,0.208316
36,1.1,1.29396,0.22978
36,1.2,1.38763,0.253453
36,1.3,1.4813,0.279564
36,1.4,1.57496,0.308364
36,1.5,1.66863,0.34013
36,1.6,1.7623,0.375167
36,1.7,1.85596,0.413813
36,1.8,1.94963,0.456439
36,1.9,2.0433,0.503455
36,2,2.13697,0.555314
36,2.1,2.23063,0.612514
36,2.2,2.3243,0.675605
36,2.3,2.41797,0.745195
36,2.4,2.51164,0.821953
36,2.5,2.6053,0.906616
36,2.6,2.69897,1
36,2.7,2.69897,1
36,2.8,2.69897,1
36,2.9,2.69897,1
36,3,2.69897,1
36,3.1,2.69897,1
36,3.2,2.69897,1
36,3.3,2.69897,1
36,3.4,2.69897,1
36,3.5,2.69897,1
36,3.6,2.69897,1
36,3.7,2.69897,1
36,3.8,2.69897,1
36,3.9,2.69897,1
36,4,2.69897,1
36,4.1,2.69897,1
36,4.2,2.69897,1
36,4.3,2.69897,1
36,4.4,2.69897,1
36,4.5,2.69897,1
36,4.6,2.69897,1
36,4.7,2.69897,1
36,4.8,2.69897,1
36,4.9,2.69897,1
36,5,2.69897,1
36,5.1,2.69897,1
36,5.2,2.69897,1
36,5.3,2.69897,1
36,5.4,2.69897,1
36,5.5,2.69897,1
36,5.6,2.69897,1
36,5.7,2.69897,1
36,5.8,2.69897,1
36,5.9,2.69897,1
36,6,2.69897,1
36,6.1,2.69897,1
36,6.2,2.69897,1
36,6.3,2.69897,1
36,6.4,2.69897,1
36,6.5,2.69897,1
36,6.6,2.69897,1
36,6.7,2.69897,1
36,6.8,2.69897,1
36,6.9,2.69897,1
36,7,2.69897,1
36,7.1,2.69897,1
36,7.2,2.69897,1
36,7.3,2.69897,1
36,7.4,2.69897,1
36,7.5,2.69897,1
36,7.6,2.69897,1
36,7.7,2.69897,1
36,7.8,2.69897,1
36,7.9,2.69897,1
36,8,2.69897,1
37,-8,-2.30103,4.65847e-06
37,-7.9,-2.30103,4.65847e-06
37,-7.8,-2.30103,4.65847e-06
37,-7.7,-2.30103,4.65847e-06
37,-7.6,-2.30103,4.65847e-06
37,-7.5,-2.30103,4.65847e-06
37,-7.4,-2.30103,4.65847e-06
37,-7.3,-2.30103,4.65847e-06
37,-7.2,-2.30103,4.65847e-06
37,-7.1,-2.30103,4.65847e-06
37,-7,-2.30103,4.65847e-06
37,-6.9,-2.30103,4.65847e-06
37,-6.8,-2.30103,4.65847e-06
37,-6.7,-2.30103,4.65847e-06
37,-6.6,-2.30103,4.65847e-06
37,-6.5,-2.30103,4.65847e-06
37,-6.4,-2.30103,4.65847e-06
37,-6.3,-2.30103,4.65847e-06
37,-6.2,-2.30103,4.65847e-06
37,-6.1,-2.30103,4.65847e-06
37,-6,-2.30103,4.65847e-06
37,-5.9,-2.30103,4.65847e-06
37,-5.8,-2.30103,4.65847e-06
37,-5.7,-2.30103,4.65847e-06
37,-5.6,-2.30103,4.65847e-06
37,-5.5,-2.30103,4.65847e-06
37,-5.4,-2.30103,4.65847e-06
37,-5.3,-2.30103,4.65847e-06
37,-5.2,-2.30103,4.65847e-06
37,-5.1,-2.30103,4.65847e-06
37,-5,-2.30103,4.65847e-06
37,-4.9,-2.30103,4.65847e-06
37,-4.8,-2.30103,4.65847e-06
37,-4.7,-2.30103,4.65847e-06
37,-4.6,-2.30103,4.65847e-06
37,-4.5,-1.63517,0.00959268
37,-4.4,-1.0158,0.0199967
37,-4.3,-0.667871,0.0291723
37,-4.2,-0.477639,0.0357357
37,-4.1,-0.340415,0.0413323
37,-4,-0.239666,0.0459766
37,-3.9,-0.170087,0.0494788
37,-3.8,-0.115515,0.0524081
