33,-1.2,1.24862,0.457075
33,-1.1,1.24862,0.457075
33,-1,1.24862,0.457075
33,-0.9,1.24862,0.457075
33,-0.8,1.24862,0.457075
33,-0.7,1.24862,0.457075
33,-0.6,1.24862,0.457075
33,-0.5,1.24862,0.457075
33,-0.4,1.24862,0.457075
33,-0.3,1.24862,0.457075
33,-0.2,1.24862,0.457075
33,-0.0999999,1.24862,0.457075
33,1.19209e-07,1.24862,0.457075
33,0.1,1.24862,0.457075
33,0.2,1.24862,0.457075
33,0.3,1.24862,0.457075
33,0.4,1.24862,0.457075
33,0.5,1.24862,0.457075
33,0.6,1.24862,0.457075
33,0.7,1.24862,0.457075
33,0.8,1.24862,0.457075
33,0.9,1.24862,0.457075
33,1,1.24862,0.457075
33,1.1,1.3321,0.500008
33,1.2,1.41559,0.546497
33,1.3,1.49908,0.596841
33,1.4,1.58256,0.651364
33,1.5,1.66605,0.710416
33,1.6,1.74954,0.774378
33,1.7,1.83303,0.843659
33,1.8,1.91651,0.918706
33,1.9,2,1
33,2,2,1
33,2.1,2,1
33,2.2,2,1
33,2.3,2,1
33,2.4,2,1
33,2.5,2,1
33,2.6,2,1
33,2.7,2,1
33,2.8,2,1
33,2.9,2,1
33,3,2,1
33,3.1,2,1
33,3.2,2,1
33,3.3,2,1
33,3.4,2,1
33,3.5,2,1
33,3.6,2,1
33,3.7,2,1
33,3.8,2,1
33,3.9,2,1
33,4,2,1
33,4.1,2,1
33,4.2,2,1
33,4.3,2,1
33,4.4,2,1
33,4.5,2,1
33,4.6,2,1
33,4.7,2,1
33,4.8,2,1
33,4.9,2,1
33,5,2,1
33,5.1,2,1
33,5.2,2,1
33,5.3,2,1
33,5.4,2,1
33,5.5,2,1
33,5.6,2,1
33,5.7,2,1
33,5.8,2,1
33,5.9,2,1
33,6,2,1
33,6.1,2,1
33,6.2,2,1
33,6.3,2,1
33,6.4,2,1
33,6.5,2,1
33,6.6,2,1
33,6.7,2,1
33,6.8,2,1
33,6.9,2,1
33,7,2,1
33,7.1,2,1
33,7.2,2,1
33,7.3,2,1
33,7.4,2,1
33,7.5,2,1
33,7.6,2,1
33,7.7,2,1
33,7.8,2,1
33,7.9,2,1
33,8,2,1
34,-8,-1,0
34,-7.9,-1,0
34,-7.8,-1,0
34,-7.7,-1,0
34,-7.6,-1,0
34,-7.5,-1,0
34,-7.4,-1,0
34,-7.3,-1,0
34,-7.2,-1,0
34,-7.1,-1,0
34,-7,-1,0
34,-6.9,-1,0
34,-6.8,-1,0
34,-6.7,-1,0
34,-6.6,-1,0
34,-6.5,-1,0
34,-6.4,-1,0
34,-6.3,-1,0
34,-6.2,-1,0
34,-6.1,-1,0
34,-6,-1,0
34,-5.9,-1,0
34,-5.8,-1,0
34,-5.7,-1,0
34,-5.6,-1,0
34,-5.5,-1,0
34,-5.4,-1,0
34,-5.3,-1,0
34,-5.2,-1,0
34,-5.1,-1,0
34,-5,-1,0
34,-4.9,-1,0
34,-4.8,-1,0
34,-4.7,-1,0
34,-4.6,-1,0
34,-4.5,-0.640749,0.0166439
34,-4.4,-0.286561,0.0525962
34,-4.3,-0.0589184,0.0841682
34,-4.2,0.072524,0.105073
34,-4.1,0.165294,0.121263
34,-4,0.230986,0.133533
34,-3.9,0.273935,0.141944
34,-3.8,0.306695,0.148578
34,-3.7,0.398443,0.168223
34,-3.6,0.576082,0.211236
34,-3.5,0.765267,0.2655
34,-3.4,0.936794,0.323727
34,-3.3,0.981765,0.340614
34,-3.2,1.02031,0.355671
34,-3.1,1.05009,0.367688
34,-3,1.0805,0.380312
34,-2.9,1.09823,0.387839
34,-2.8,1.13475,0.403753
34,-2.7,1.16202,0.416004
34,-2.6,1.17556,0.422203
34,-2.5,1.1883,0.428111
34,-2.4,1.20926,0.43799
34,-2.3,1.2291,0.447522
34,-2.2,1.24861,0.457074
34,-2.1,1.24861,0.457074
34,-2,1.24861,0.457074
34,-1.9,1.24861,0.457074
34,-1.8,1.24861,0.457074
34,-1.7,1.24861,0.457074
34,-1.6,1.24861,0.457074
34,-1.5,1.24861,0.457074
34,-1.4,1.24861,0.457074
34,-1.3,1.24861,0.457074
34,-1.2,1.24861,0.457074
34,-1.1,1.24861,0.457074
34,-1,1.24861,0.457074
34,-0.9,1.24861,0.457074
34,-0.8,1.24861,0.457074
34,-0.7,1.24861,0.457074
34,-0.6,1.24861,0.457074
34,-0.5,1.24861,0.457074
34,-0.4,1.24861,0.457074
34,-0.3,1.24861,0.457074
34,-0.2,1.24861,0.457074
34,-0.0999999,1.24861,0.457074
34,1.19209e-07,1.24861,0.457074
34,0.1,1.24861,0.457074
34,0.2,1.24861,0.457074
34,0.3,1.24861,0.457074
34,0.4,1.24861,0.457074
34,0.5,1.24861,0.457074
34,0.6,1.24861,0.457074
34,0.7,1.24861,0.457074
34,0.8,1.24861,0.457074
34,0.9,1.24861,0.457074
34,1,1.24861,0.457074
34,1.1,1.3321,0.500007
34,1.2,1.41559,0.546496
34,1.3,1.49908,0.59684
34,1.4,1.58256,0.651363
34,1.5,1.66605,0.710415
34,1.6,1.74954,0.774377
34,1.7,1.83303,0.843659
34,1.8,1.91651,0.918706
34,1.9,2,1
34,2,2,1
34,2.1,2,1
34,2.2,2,1
34,2.3,2,1
34,2.4,2,1
34,2.5,2,1
34,2.6,2,1
34,2.7,2,1
34,2.8,2,1
34,2.9,2,1
34,3,2,1
34,3.1,2,1
34,3.2,2,1
34,3.3,2,1
34,3.4,2,1
34,3.5,2,1
34,3.6,2,1
34,3.7,2,1
34,3.8,2,1
34,3.9,2,1
34,4,2,1
34,4.1,2,1
34,4.2,2,1
34,4.3,2,1
34,4.4,2,1
34,4.5,2,1
34,4.6,2,1
34,4.7,2,1
34,4.8,2,1
34,4.9,2,1
34,5,2,1
34,5.1,2,1
34,5.2,2,1
34,5.3,2,1
34,5.4,2,1
34,5.5,2,1
34,5.6,2,1
34,5.7,2,1
34,5.8,2,1
34,5.9,2,1
34,6,2,1
34,6.1,2,1
34,6.2,2,1
34,6.3,2,1
34,6.4,2,1
34,6.5,2,1
34,6.6,2,1
34,6.7,2,1
34,6.8,2,1
34,6.9,2,1
34,7,2,1
34,7.1,2,1
34,7.2,2,1
34,7.3,2,1
34,7.4,2,1
34,7.5,2,1
34,7.6,2,1
34,7.7,2,1
34,7.8,2,1
34,7.9,2,1
34,8,2,1
35,-8,-1,0
35,-7.9,-1,0
35,-7.8,-1,0
35,-7.7,-1,0
35,-7.6,-1,0
35,-7.5,-1,0
35,-7.4,-1,0
35,-7.3,-1,0
35,-7.2,-1,0
35,-7.1,-1,0
35,-7,-1,0
35,-6.9,-1,0
35,-6.8,-1,0
35,-6.7,-1,0
35,-6.6,-1,0
35,-6.5,-1,0
35,-6.4,-1,0
35,-6.3,-1,0
35,-6.2,-1,0
35,-6.1,-1,0
35,-6,-1,0
35,-5.9,-1,0
35,-5.8,-1,0
35,-5.7,-1,0
35,-5.6,-1,0
35,-5.5,-1,0
35,-5.4,-1,0
35,-5.3,-1,0
35,-5.2,-1,0
35,-5.1,-1,0
35,-5,-1,0
35,-4.9,-1,0
35,-4.8,-1,0
35,-4.7,-1,0
35,-4.6,-1,0
35,-4.5,-0.640751,0.0166438
35,-4.4,-0.286564,0.0525959
35,-4.3,-0.0589174,0.0841684
35,-4.2,0.0725144,0.105072
35,-4.1,0.165285,0.121262
35,-4,0.230995,0.133535
35,-3.9,0.273952,0.141948
35,-3.8,0.306711,0.148582
35,-3.7,0.398457,0.168226
35,-3.6,0.576092,0.211239
35,-3.5,0.765274,0.265502
35,-3.4,0.9368,0.323729
35,-3.3,0.981762,0.340613
35,-3.2,1.02031,0.355671
35,-3.1,1.0501,0.367688
35,-3,1.08051,0.380314
35,-2.9,1.09823,0.387841
35,-2.8,1.13475,0.403756
35,-2.7,1.16203,0.416008
35,-2.6,1.17556,0.422206
35,-2.5,1.1883,0.428114
35,-2.4,1.20928,0.437998
35,-2.3,1.22912,0.44753
35,-2.2,1.24861,0.457072
35,-2.1,1.24861,0.457072
35,-2,1.24861,0.457072
35,-1.9,1.24861,0.457072
35,-1.8,1.24861,0.457072
35,-1.7,1.24861,0.457072
35,-1.6,1.24861,0.457072
35,-1.5,1.24861,0.457072
35,-1.4,1.24861,0.457072
35,-1.3,1.24861,0.457072
35,-1.2,1.24861,0.457072
35,-1.1,1.24861,0.457072
35,-1,1.24861,0.457072
35,-0.9,1.24861,0.457072
35,-0.8,1.24861,0.457072
35,-0.7,1.24861,0.457072
35,-0.6,1.24861,0.457072
35,-0.5,1.24861,0.457072
35,-0.4,1.24861,0.457072
35,-0.3,1.24861,0.457072
35,-0.2,1.24861,0.457072
35,-0.0999999,1.24861,0.457072
35,1.19209e-07,1.24861,0.457072
35,0.1,1.24861,0.457072
35,0.2,1.24861,0.457072
35,0.3,1.24861,0.457072
35,0.4,1.24861,0.457072
35,0.5,1.24861,0.457072
35,0.6,1.24861,0.457072
35,0.7,1.24861,0.457072
35,0.8,1.24861,0.457072
35,0.9,1.24861,0.457072
35,1,1.24861,0.457072
35,1.1,1.3321,0.500006
35,1.2,1.41559,0.546495
35,1.3,1.49907,0.596839
35,1.4,1.58256,0.651362
35,1.5,1.66605,0.710415
35,1.6,1.74954,0.774376
35,1.7,1.83302,0.843658
35,1.8,1.91651,0.918705
35,1.9,2,1
35,2,2,1
35,2.1,2,1
35,2.2,2,1
35,2.3,2,1
35,2.4,2,1
35,2.5,2,1
35,2.6,2,1
35,2.7,2,1
35,2.8,2,1
35,2.9,2,1
35,3,2,1
35,3.1,2,1
35,3.2,2,1
35,3.3,2,1
35,3.4,2,1
35,3.5,2,1
35,3.6,2,1
35,3.7,2,1
35,3.8,2,1
35,3.9,2,1
35,4,2,1
35,4.1,2,1
35,4.2,2,1
35,4.3,2,1
35,4.4,2,1
35,4.5,2,1
35,4.6,2,1
35,4.7,2,1
35,4.8,2,1
35,4.9,2,1
35,5,2,1
35,5.1,2,1
35,5.2,2,1
35,5.3,2,1
35,5.4,2,1
35,5.5,2,1
35,5.6,2,1
35,5.7,2,1
35,5.8,2,1
35,5.9,2,1
35,6,2,1
35,6.1,2,1
35,6.2,2,1
35,6.3,2,1
35,6.4,2,1
35,6.5,2,1
35,6.6,2,1
35,6.7,2,1
35,6.8,2,1
35,6.9,2,1
35,7,2,1
35,7.1,2,1
35,7.2,2,1
35,7.3,2,1
35,7.4,2,1
35,7.5,2,1
35,7.6,2,1
35,7.7,2,1
35,7.8,2,1
35,7.9,2,1
35,8,2,1
36,-8,-1,0
36,-7.9,-1,0
36,-7.8,-1,0
36,-7.7,-1,0
36,-7.6,-1,0
36,-7.5,-1,0
36,-7.4,-1,0
36,-7.3,-1,0
36,-7.2,-1,0
36,-7.1,-1,0
36,-7,-1,0
36,-6.9,-1,0
36,-6.8,-1,0
36,-6.7,-1,0
36,-6.6,-1,0
36,-6.5,-1,0
36,-6.4,-1,0
36,-6.3,-1,0
36,-6.2,-1,0
36,-6.1,-1,0
36,-6,-1,0
36,-5.9,-1,0
36,-5.8,-1,0
36,-5.7,-1,0
36,-5.6,-1,0
36,-5.5,-1,0
36,-5.4,-1,0
36,-5.3,-1,0
36,-5.2,-1,0
36,-5.1,-1,0
36,-5,-1,0
36,-4.9,-1,0
36,-4.8,-1,0
36,-4.7,-1,0
36,-4.6,-1,0
36,-4.5,-0.640752,0.0166437
36,-4.4,-0.286567,0.0525955
36,-4.3,-0.0589168,0.0841685
36,-4.2,0.072504,0.10507
36,-4.1,0.165276,0.12126
36,-4,0.231005,0.133537
36,-3.9,0.273972,0.141952
36,-3.8,0.306728,0.148585
36,-3.7,0.398471,0.16823
36,-3.6,0.576104,0.211242
36,-3.5,0.765281,0.265504
36,-3.4,0.936807,0.323731
36,-3.3,0.981759,0.340612
36,-3.2,1.02031,0.35567
36,-3.1,1.0501,0.367689
36,-3,1.08051,0.380316
36,-2.9,1.09824,0.387844
36,-2.8,1.13476,0.403758
36,-2.7,1.16204,0.416012
36,-2.6,1.17557,0.42221
36,-2.5,1.18831,0.428117
36,-2.4,1.2093,0.438006
36,-2.3,1.22913,0.447538
36,-2.2,1.24861,0.457071
36,-2.1,1.24861,0.457071
36,-2,1.24861,0.457071
36,-1.9,1.24861,0.457071
36,-1.8,1.24861,0.457071
36,-1.7,1.24861,0.457071
36,-1.6,1.24861,0.457071
36,-1.5,1.24861,0.457071
36,-1.4,1.24861,0.457071
36,-1.3,1.24861,0.457071
36,-1.2,1.24861,0.457071
36,-1.1,1.24861,0.457071
36,-1,1.24861,0.457071
36,-0.9,1.24861,0.457071
36,-0.8,1.24861,0.457071
36,-0.7,1.24861,0.457071
36,-0.6,1.24861,0.457071
36,-0.5,1.24861,0.457071
36,-0.4,1.24861,0.457071
36,-0.3,1.24861,0.457071
36,-0.2,1.24861,0.457071
36,-0.0999999,1.24861,0.457071
36,1.19209e-07,1.24861,0.457071
36,0.1,1.24861,0.457071
36,0.2,1.24861,0.457071
36,0.3,1.24861,0.457071
36,0.4,1.24861,0.457071
36,0.5,1.24861,0.457071
36,0.6,1.24861,0.457071
36,0.7,1.24861,0.457071
36,0.8,1.24861,0.457071
36,0.9,1.24861,0.457071
36,1,1.24861,0.457071
36,1.1,1.3321,0.500004
36,1.2,1.41558,0.546493
36,1.3,1.49907,0.596838
36,1.4,1.58256,0.651361
36,1.5,1.66605,0.710414
36,1.6,1.74954,0.774376
36,1.7,1.83302,0.843658
36,1.8,1.91651,0.918705
36,1.9,2,1
36,2,2,1
36,2.1,2,1
36,2.2,2,1
36,2.3,2,1
36,2.4,2,1
36,2.5,2,1
36,2.6,2,1
36,2.7,2,1
36,2.8,2,1
36,2.9,2,1
36,3,2,1
36,3.1,2,1
36,3.2,2,1
36,3.3,2,1
36,3.4,2,1
36,3.5,2,1
36,3.6,2,1
36,3.7,2,1
36,3.8,2,1
36,3.9,2,1
36,4,2,1
36,4.1,2,1
36,4.2,2,1
36,4.3,2,1
36,4.4,2,1
36,4.5,2,1
36,4.6,2,1
36,4.7,2,1
36,4.8,2,1
36,4.9,2,1
36,5,2,1
36,5.1,2,1
36,5.2,2,1
36,5.3,2,1
36,5.4,2,1
36,5.5,2,1
36,5.6,2,1
36,5.7,2,1
36,5.8,2,1
36,5.9,2,1
36,6,2,1
36,6.1,2,1
36,6.2,2,1
36,6.3,2,1
36,6.4,2,1
36,6.5,2,1
36,6.6,2,1
36,6.7,2,1
36,6.8,2,1
36,6.9,2,1
36,7,2,1
36,7.1,2,1
36,7.2,2,1
36,7.3,2,1
36,7.4,2,1
36,7.5,2,1
36,7.6,2,1
36,7.7,2,1
36,7.8,2,1
36,7.9,2,1
36,8,2,1
37,-8,-1,0
37,-7.9,-1,0
37,-7.8,-1,0
37,-7.7,-1,0
37,-7.6,-1,0
37,-7.5,-1,0
37,-7.4,-1,0
37,-7.3,-1,0
37,-7.2,-1,0
37,-7.1,-1,0
37,-7,-1,0
37,-6.9,-1,0
37,-6.8,-1,0
37,-6.7,-1,0
37,-6.6,-1,0
37,-6.5,-1,0
37,-6.4,-1,0
37,-6.3,-1,0
37,-6.2,-1,0
37,-6.1,-1,0
37,-6,-1,0
37,-5.9,-1,0
37,-5.8,-1,0
37,-5.7,-1,0
37,-5.6,-1,0
37,-5.5,-1,0
37,-5.4,-1,0
37,-5.3,-1,0
37,-5.2,-1,0
37,-5.1,-1,0
37,-5,-1,0
37,-4.9,-1,0
37,-4.8,-1,0
37,-4.7,-1,0
37,-4.6,-1,0
37,-4.5,-0.640754,0.0166436
37,-4.4,-0.28657,0.0525951
37,-4.3,-0.0589164,0.0841685
37,-4.2,0.072493,0.105068
37,-4.1,0.165267,0.121259
37,-4,0.231018,0.133539
37,-3.9,0.273993,0.141956
37,-3.8,0.306747,0.148589
37,-3.7,0.398486,0.168233
37,-3.6,0.576116,0.211245
37,-3.5,0.76529,0.265507
37,-3.4,0.936815,0.323734
37,-3.3,0.981756,0.340611
37,-3.2,1.02031,0.355669
37,-3.1,1.0501,0.367689
37,-3,1.08052,0.380317
37,-2.9,1.09825,0.387847
37,-2.8,1.13476,0.40376
37,-2.7,1.16205,0.416016
37,-2.6,1.17558,0.422214
37,-2.5,1.18831,0.428119
37,-2.4,1.20931,0.438015
37,-2.3,1.22915,0.447546
37,-2.2,1.24861,0.457069
37,-2.1,1.24861,0.457069
37,-2,1.24861,0.457069
37,-1.9,1.24861,0.457069
37,-1.8,1.24861,0.457069
37,-1.7,1.24861,0.457069
37,-1.6,1.24861,0.457069
37,-1.5,1.24861,0.457069
37,-1.4,1.24861,0.457069
37,-1.3,1.24861,0.457069
37,-1.2,1.24861,0.457069
37,-1.1,1.24861,0.457069
37,-1,1.24861,0.457069
37,-0.9,1.24861,0.457069
37,-0.8,1.24861,0.457069
37,-0.7,1.24861,0.457069
37,-0.6,1.24861,0.457069
37,-0.5,1.24861,0.457069
37,-0.4,1.24861,0.457069
37,-0.3,1.24861,0.457069
37,-0.2,1.24861,0.457069
37,-0.0999999,1.24861,0.457069
37,1.19209e-07,1.24861,0.457069
37,0.1,1.24861,0.457069
37,0.2,1.24861,0.457069
37,0.3,1.24861,0.457069
37,0.4,1.24861,0.457069
37,0.5,1.24861,0.457069
37,0.6,1.24861,0.457069
37,0.7,1.24861,0.457069
37,0.8,1.24861,0.457069
37,0.9,1.24861,0.457069
37,1,1.24861,0.457069
37,1.1,1.33209,0.500003
37,1.2,1.41558,0.546492
37,1.3,1.49907,0.596836
37,1.4,1.58256,0.65136
37,1.5,1.66605,0.710413
37,1.6,1.74954,0.774375
37,1.7,1.83302,0.843657
37,1.8,1.91651,0.918705
37,1.9,2,1
37,2,2,1
37,2.1,2,1
37,2.2,2,1
37,2.3,2,1
37,2.4,2,1
37,2.5,2,1
37,2.6,2,1
37,2.7,2,1
37,2.8,2,1
37,2.9,2,1
37,3,2,1
37,3.1,2,1
37,3.2,2,1
37,3.3,2,1
37,3.4,2,1
37,3.5,2,1
37,3.6,2,1
37,3.7,2,1
37,3.8,2,1
37,3.9,2,1
37,4,2,1
37,4.1,2,1
37,4.2,2,1
37,4.3,2,1
37,4.4,2,1
37,4.5,2,1
37,4.6,2,1
37,4.7,2,1
37,4.8,2,1
37,4.9,2,1
37,5,2,1
37,5.1,2,1
37,5.2,2,1
37,5.3,2,1
37,5.4,2,1
37,5.5,2,1
37,5.6,2,1
37,5.7,2,1
37,5.8,2,1
37,5.9,2,1
37,6,2,1
37,6.1,2,1
37,6.2,2,1
37,6.3,2,1
37,6.4,2,1
37,6.5,2,1
37,6.6,2,1
37,6.7,2,1
37,6.8,2,1
37,6.9,2,1
37,7,2,1
37,7.1,2,1
37,7.2,2,1
37,7.3,2,1
37,7.4,2,1
37,7.5,2,1
37,7.6,2,1
37,7.7,2,1
37,7.8,2,1
37,7.9,2,1
37,8,2,1
38,-8,-1,0
38,-7.9,-1,0
38,-7.8,-1,0
38,-7.7,-1,0
38,-7.6,-1,0
38,-7.5,-1,0
38,-7.4,-1,0
38,-7.3,-1,0
38,-7.2,-1,0
38,-7.1,-1,0
38,-7,-1,0
38,-6.9,-1,0
38,-6.8,-1,0
38,-6.7,-1,0
38,-6.6,-1,0
38,-6.5,-1,0
38,-6.4,-1,0
38,-6.3,-1,0
38,-6.2,-1,0
38,-6.1,-1,0
38,-6,-1,0
38,-5.9,-1,0
38,-5.8,-1,0
38,-5.7,-1,0
38,-5.6,-1,0
38,-5.5,-1,0
38,-5.4,-1,0
38,-5.3,-1,0
38,-5.2,-1,0
38,-5.1,-1,0
38,-5,-1,0
38,-4.9,-1,0
38,-4.8,-1,0
38,-4.7,-1,0
38,-4.6,-1,0
38,-4.5,-0.640756,0.0166434
38,-4.4,-0.286574,0.0525946
38,-4.3,-0.058916,0.0841686
38,-4.2,0.0724819,0.105066
38,-4.1,0.165259,0.121257
38,-4,0.231032,0.133542
38,-3.9,0.274017,0.141961
38,-3.8,0.306767,0.148593
38,-3.7,0.398502,0.168237
38,-3.6,0.576129,0.211248
38,-3.5,0.765299,0.26551
38,-3.4,0.936823,0.323737
38,-3.3,0.981754,0.34061
38,-3.2,1.0203,0.355669
38,-3.1,1.0501,0.367689
38,-3,1.08052,0.380319
38,-2.9,1.09825,0.387849
38,-2.8,1.13477,0.403762
38,-2.7,1.16206,0.41602
38,-2.6,1.17559,0.422218
38,-2.5,1.18832,0.428122
38,-2.4,1.20933,0.438024
38,-2.3,1.22917,0.447555
38,-2.2,1.2486,0.457068
38,-2.1,1.2486,0.457068
38,-2,1.2486,0.457068
38,-1.9,1.2486,0.457068
38,-1.8,1.2486,0.457068
38,-1.7,1.2486,0.457068
38,-1.6,1.2486,0.457068
38,-1.5,1.2486,0.457068
38,-1.4,1.2486,0.457068
38,-1.3,1.2486,0.457068
38,-1.2,1.2486,0.457068
38,-1.1,1.2486,0.457068
38,-1,1.2486,0.457068
38,-0.9,1.2486,0.457068
38,-0.8,1.2486,0.457068
38,-0.7,1.2486,0.457068
38,-0.6,1.2486,0.457068
38,-0.5,1.2486,0.457068
38,-0.4,1.2486,0.457068
38,-0.3,1.2486,0.457068
38,-0.2,1.2486,0.457068
38,-0.0999999,1.2486,0.457068
38,1.19209e-07,1.2486,0.457068
38,0.1,1.2486,0.457068
38,0.2,1.2486,0.457068
38,0.3,1.2486,0.457068
38,0.4,1.2486,0.457068
38,0.5,1.2486,0.457068
38,0.6,1.2486,0.457068
38,0.7,1.2486,0.457068
38,0.8,1.2486,0.457068
38,0.9,1.2486,0.457068
38,1,1.2486,0.457068
38,1.1,1.33209,0.500001
38,1.2,1.41558,0.54649
38,1.3,1.49907,0.596835
38,1.4,1.58256,0.651358
38,1.5,1.66605,0.710411
38,1.6,1.74953,0.774374
38,1.7,1.83302,0.843656
38,1.8,1.91651,0.918704
38,1.9,2,1
38,2,2,1
38,2.1,2,1
38,2.2,2,1
38,2.3,2,1
38,2.4,2,1
38,2.5,2,1
38,2.6,2,1
38,2.7,2,1
38,2.8,2,1
38,2.9,2,1
38,3,2,1
38,3.1,2,1
38,3.2,2,1
38,3.3,2,1
38,3.4,2,1
38,3.5,2,1
38,3.6,2,1
38,3.7,2,1
38,3.8,2,1
38,3.9,2,1
38,4,2,1
38,4.1,2,1
38,4.2,2,1
38,4.3,2,1
38,4.4,2,1
38,4.5,2,1
38,4.6,2,1
38,4.7,2,1
38,4.8,2,1
38,4.9,2,1
38,5,2,1
38,5.1,2,1
38,5.2,2,1
38,5.3,2,1
38,5.4,2,1
38,5.5,2,1
38,5.6,2,1
38,5.7,2,1
38,5.8,2,1
38,5.9,2,1
38,6,2,1
38,6.1,2,1
38,6.2,2,1
38,6.3,2,1
38,6.4,2,1
38,6.5,2,1
38,6.6,2,1
38,6.7,2,1
38,6.8,2,1
38,6.9,2,1
38,7,2,1
38,7.1,2,1
38,7.2,2,1
38,7.3,2,1
38,7.4,2,1
38,7.5,2,1
38,7.6,2,1
38,7.7,2,1
38,7.8,2,1
38,7.9,2,1
38,8,2,1
39,-8,-1,0
39,-7.9,-1,0
39,-7.8,-1,0
39,-7.7,-1,0
39,-7.6,-1,0
39,-7.5,-1,0
39,-7.4,-1,0
39,-7.3,-1,0
39,-7.2,-1,0
39,-7.1,-1,0
39,-7,-1,0
39,-6.9,-1,0
39,-6.8,-1,0
39,-6.7,-1,0
39,-6.6,-1,0
39,-6.5,-1,0
39,-6.4,-1,0
39,-6.3,-1,0
39,-6.2,-1,0
39,-6.1,-1,0
39,-6,-1,0
39,-5.9,-1,0
39,-5.8,-1,0
39,-5.7,-1,0
39,-5.6,-1,0
39,-5.5,-1,0
39,-5.4,-1,0
39,-5.3,-1,0
39,-5.2,-1,0
39,-5.1,-1,0
39,-5,-1,0
39,-4.9,-1,0
39,-4.8,-1,0
39,-4.7,-1,0
39,-4.6,-1,0
39,-4.5,-0.640758,0.0166433
39,-4.4,-0.286578,0.0525941
39,-4.3,-0.0589152,0.0841687
39,-4.2,0.0724713,0.105065
39,-4.1,0.165253,0.121256
39,-4,0.231049,0.133545
39,-3.9,0.274043,0.141966
39,-3.8,0.306789,0.148598
39,-3.7,0.398519,0.168241
39,-3.6,0.576143,0.211252
39,-3.5,0.765309,0.265513
39,-3.4,0.936832,0.323741
39,-3.3,0.981751,0.340609
39,-3.2,1.0203,0.355669
39,-3.1,1.0501,0.36769
39,-3,1.08052,0.38032
39,-2.9,1.09826,0.387852
39,-2.8,1.13477,0.403765
39,-2.7,1.16206,0.416024
39,-2.6,1.1756,0.422222
39,-2.5,1.18833,0.428125
39,-2.4,1.20935,0.438034
39,-2.3,1.22919,0.447563
39,-2.2,1.2486,0.457066
39,-2.1,1.2486,0.457066
39,-2,1.2486,0.457066
39,-1.9,1.2486,0.457066
39,-1.8,1.2486,0.457066
39,-1.7,1.2486,0.457066
39,-1.6,1.2486,0.457066
39,-1.5,1.2486,0.457066
39,-1.4,1.2486,0.457066
39,-1.3,1.2486,0.457066
39,-1.2,1.2486,0.457066
39,-1.1,1.2486,0.457066
39,-1,1.2486,0.457066
39,-0.9,1.2486,0.457066
39,-0.8,1.2486,0.457066
39,-0.7,1.2486,0.457066
39,-0.6,1.2486,0.457066
39,-0.5,1.2486,0.457066
39,-0.4,1.2486,0.457066
39,-0.3,1.2486,0.457066
39,-0.2,1.2486,0.457066
39,-0.0999999,1.2486,0.457066
39,1.19209e-07,1.2486,0.457066
39,0.1,1.2486,0.457066
39,0.2,1.2486,0.457066
39,0.3,1.2486,0.457066
39,0.4,1.2486,0.457066
39,0.5,1.2486,0.457066
39,0.6,1.2486,0.457066
39,0.7,1.2486,0.457066
39,0.8,1.2486,0.457066
39,0.9,1.2486,0.457066
39,1,1.2486,0.457066
39,1.1,1.33209,0.499999
39,1.2,1.41558,0.546489
39,1.3,1.49907,0.596834
39,1.4,1.58256,0.651357
39,1.5,1.66604,0.71041
39,1.6,1.74953,0.774373
39,1.7,1.83302,0.843656
39,1.8,1.91651,0.918704
39,1.9,2,1
39,2,2,1
39,2.1,2,1
39,2.2,2,1
39,2.3,2,1
39,2.4,2,1
39,2.5,2,1
39,2.6,2,1
39,2.7,2,1
39,2.8,2,1
39,2.9,2,1
39,3,2,1
39,3.1,2,1
39,3.2,2,1
39,3.3,2,1
39,3.4,2,1
39,3.5,2,1
39,3.6,2,1
39,3.7,2,1
39,3.8,2,1
39,3.9,2,1
39,4,2,1
39,4.1,2,1
39,4.2,2,1
39,4.3,2,1
39,4.4,2,1
39,4.5,2,1
39,4.6,2,1
39,4.7,2,1
39,4.8,2,1
39,4.9,2,1
39,5,2,1
39,5.1,2,1
39,5.2,2,1
39,5.3,2,1
39,5.4,2,1
39,5.5,2,1
39,5.6,2,1
39,5.7,2,1
39,5.8,2,1
39,5.9,2,1
39,6,2,1
39,6.1,2,1
39,6.2,2,1
39,6.3,2,1
39,6.4,2,1
39,6.5,2,1
39,6.6,2,1
39,6.7,2,1
39,6.8,2,1
39,6.9,2,1
39,7,2,1
39,7.1,2,1
39,7.2,2,1
39,7.3,2,1
39,7.4,2,1
39,7.5,2,1
39,7.6,2,1
39,7.7,2,1
39,7.8,2,1
39,7.9,2,1
39,8,2,1
40,-8,-1,0
40,-7.9,-1,0
40,-7.8,-1,0
40,-7.7,-1,0
40,-7.6,-1,0
40,-7.5,-1,0
40,-7.4,-1,0
40,-7.3,-1,0
40,-7.2,-1,0
40,-7.1,-1,0
40,-7,-1,0
40,-6.9,-1,0
40,-6.8,-1,0
40,-6.7,-1,0
40,-6.6,-1,0
40,-6.5,-1,0
40,-6.4,-1,0
40,-6.3,-1,0
40,-6.2,-1,0
40,-6.1,-1,0
40,-6,-1,0
40,-5.9,-1,0
40,-5.8,-1,0
40,-5.7,-1,0
40,-5.6,-1,0
40,-5.5,-1,0
40,-5.4,-1,0
40,-5.3,-1,0
40,-5.2,-1,0
