26,1.4,1.575,0.308375
26,1.5,1.66866,0.340141
26,1.6,1.76233,0.375178
26,1.7,1.85599,0.413824
26,1.8,1.94966,0.45645
26,1.9,2.04332,0.503466
26,2,2.13698,0.555324
26,2.1,2.23065,0.612523
26,2.2,2.32431,0.675614
26,2.3,2.41798,0.745202
26,2.4,2.51164,0.821958
26,2.5,2.60531,0.906619
26,2.6,2.69897,1
26,2.7,2.69897,1
26,2.8,2.69897,1
26,2.9,2.69897,1
26,3,2.69897,1
26,3.1,2.69897,1
26,3.2,2.69897,1
26,3.3,2.69897,1
26,3.4,2.69897,1
26,3.5,2.69897,1
26,3.6,2.69897,1
26,3.7,2.69897,1
26,3.8,2.69897,1
26,3.9,2.69897,1
26,4,2.69897,1
26,4.1,2.69897,1
26,4.2,2.69897,1
26,4.3,2.69897,1
26,4.4,2.69897,1
26,4.5,2.69897,1
26,4.6,2.69897,1
26,4.7,2.69897,1
26,4.8,2.69897,1
26,4.9,2.69897,1
26,5,2.69897,1
26,5.1,2.69897,1
26,5.2,2.69897,1
26,5.3,2.69897,1
26,5.4,2.69897,1
26,5.5,2.69897,1
26,5.6,2.69897,1
26,5.7,2.69897,1
26,5.8,2.69897,1
26,5.9,2.69897,1
26,6,2.69897,1
26,6.1,2.69897,1
26,6.2,2.69897,1
26,6.3,2.69897,1
26,6.4,2.69897,1
26,6.5,2.69897,1
26,6.6,2.69897,1
26,6.7,2.69897,1
26,6.8,2.69897,1
26,6.9,2.69897,1
26,7,2.69897,1
26,7.1,2.69897,1
26,7.2,2.69897,1
26,7.3,2.69897,1
26,7.4,2.69897,1
26,7.5,2.69897,1
26,7.6,2.69897,1
26,7.7,2.69897,1
26,7.8,2.69897,1
26,7.9,2.69897,1
26,8,2.69897,1
27,-8,-2.30103,4.65847e-06
27,-7.9,-2.30103,4.65847e-06
27,-7.8,-2.30103,4.65847e-06
27,-7.7,-2.30103,4.65847e-06
27,-7.6,-2.30103,4.65847e-06
27,-7.5,-2.30103,4.65847e-06
27,-7.4,-2.30103,4.65847e-06
27,-7.3,-2.30103,4.65847e-06
27,-7.2,-2.30103,4.65847e-06
27,-7.1,-2.30103,4.65847e-06
27,-7,-2.30103,4.65847e-06
27,-6.9,-2.30103,4.65847e-06
27,-6.8,-2.30103,4.65847e-06
27,-6.7,-2.30103,4.65847e-06
27,-6.6,-2.30103,4.65847e-06
27,-6.5,-2.30103,4.65847e-06
27,-6.4,-2.30103,4.65847e-06
27,-6.3,-2.30103,4.65847e-06
27,-6.2,-2.30103,4.65847e-06
27,-6.1,-2.30103,4.65847e-06
27,-6,-2.30103,4.65847e-06
27,-5.9,-2.30103,4.65847e-06
27,-5.8,-2.30103,4.65847e-06
27,-5.7,-2.30103,4.65847e-06
27,-5.6,-2.30103,4.65847e-06
27,-5.5,-2.30103,4.65847e-06
27,-5.4,-2.30103,4.65847e-06
27,-5.3,-2.30103,4.65847e-06
27,-5.2,-2.30103,4.65847e-06
27,-5.1,-2.30103,4.65847e-06
27,-5,-2.30103,4.65847e-06
27,-4.9,-2.30103,4.65847e-06
27,-4.8,-2.30103,4.65847e-06
27,-4.7,-2.30103,4.65847e-06
27,-4.6,-2.30103,4.65847e-06
27,-4.5,-1.63516,0.00959284
27,-4.4,-1.01574,0.0199981
27,-4.3,-0.668385,0.0291563
27,-4.2,-0.477806,0.0357293
27,-4.1,-0.340599,0.0413243
27,-4,-0.24044,0.0459391
27,-3.9,-0.171431,0.0494088
27,-3.8,-0.116495,0.0523541
27,-3.7,0.0148669,0.0601172
27,-3.6,0.243865,0.0764683
27,-3.5,0.480307,0.0979923
27,-3.4,0.695863,0.122829
27,-3.3,0.762549,0.131717
27,-3.2,0.821332,0.140082
27,-3.1,0.869117,0.147271
27,-3,0.916734,0.154802
27,-2.9,0.949832,0.160261
27,-2.8,1.0024,0.169331
27,-2.7,1.04389,0.176849
27,-2.6,1.07017,0.181784
27,-2.5,1.09512,0.186596
27,-2.4,1.12783,0.193097
27,-2.3,1.15946,0.199599
27,-2.2,1.20034,0.208327
27,-2.1,1.20034,0.208327
27,-2,1.20034,0.208327
27,-1.9,1.20034,0.208327
27,-1.8,1.20034,0.208327
27,-1.7,1.20034,0.208327
27,-1.6,1.20034,0.208327
27,-1.5,1.20034,0.208327
27,-1.4,1.20034,0.208327
27,-1.3,1.20034,0.208327
27,-1.2,1.20034,0.208327
27,-1.1,1.20034,0.208327
27,-1,1.20034,0.208327
27,-0.9,1.20034,0.208327
27,-0.8,1.20034,0.208327
27,-0.7,1.20034,0.208327
27,-0.6,1.20034,0.208327
27,-0.5,1.20034,0.208327
27,-0.4,1.20034,0.208327
27,-0.3,1.20034,0.208327
27,-0.2,1.20034,0.208327
27,-0.0999999,1.20034,0.208327
27,1.19209e-07,1.20034,0.208327
27,0.1,1.20034,0.208327
27,0.2,1.20034,0.208327
27,0.3,1.20034,0.208327
27,0.4,1.20034,0.208327
27,0.5,1.20034,0.208327
27,0.6,1.20034,0.208327
27,0.7,1.20034,0.208327
27,0.8,1.20034,0.208327
27,0.9,1.20034,0.208327
27,1,1.20034,0.208327
27,1.1,1.29401,0.22979
27,1.2,1.38767,0.253464
27,1.3,1.48133,0.279575
27,1.4,1.575,0.308375
27,1.5,1.66866,0.340141
27,1.6,1.76233,0.375179
27,1.7,1.85599,0.413824
27,1.8,1.94966,0.45645
27,1.9,2.04332,0.503466
27,2,2.13698,0.555324
27,2.1,2.23065,0.612523
27,2.2,2.32431,0.675614
27,2.3,2.41798,0.745202
27,2.4,2.51164,0.821958
27,2.5,2.60531,0.906619
27,2.6,2.69897,1
27,2.7,2.69897,1
27,2.8,2.69897,1
27,2.9,2.69897,1
27,3,2.69897,1
27,3.1,2.69897,1
27,3.2,2.69897,1
27,3.3,2.69897,1
27,3.4,2.69897,1
27,3.5,2.69897,1
27,3.6,2.69897,1
27,3.7,2.69897,1
27,3.8,2.69897,1
27,3.9,2.69897,1
27,4,2.69897,1
27,4.1,2.69897,1
27,4.2,2.69897,1
27,4.3,2.69897,1
27,4.4,2.69897,1
27,4.5,2.69897,1
27,4.6,2.69897,1
27,4.7,2.69897,1
27,4.8,2.69897,1
27,4.9,2.69897,1
27,5,2.69897,1
27,5.1,2.69897,1
27,5.2,2.69897,1
27,5.3,2.69897,1
27,5.4,2.69897,1
27,5.5,2.69897,1
27,5.6,2.69897,1
27,5.7,2.69897,1
27,5.8,2.69897,1
27,5.9,2.69897,1
27,6,2.69897,1
27,6.1,2.69897,1
27,6.2,2.69897,1
27,6.3,2.69897,1
27,6.4,2.69897,1
27,6.5,2.69897,1
27,6.6,2.69897,1
27,6.7,2.69897,1
27,6.8,2.69897,1
27,6.9,2.69897,1
27,7,2.69897,1
27,7.1,2.69897,1
27,7.2,2.69897,1
27,7.3,2.69897,1
27,7.4,2.69897,1
27,7.5,2.69897,1
27,7.6,2.69897,1
27,7.7,2.69897,1
27,7.8,2.69897,1
27,7.9,2.69897,1
27,8,2.69897,1
28,-8,-2.30103,4.65847e-06
28,-7.9,-2.30103,4.65847e-06
28,-7.8,-2.30103,4.65847e-06
28,-7.7,-2.30103,4.65847e-06
28,-7.6,-2.30103,4.65847e-06
28,-7.5,-2.30103,4.65847e-06
28,-7.4,-2.30103,4.65847e-06
28,-7.3,-2.30103,4.65847e-06
28,-7.2,-2.30103,4.65847e-06
28,-7.1,-2.30103,4.65847e-06
28,-7,-2.30103,4.65847e-06
28,-6.9,-2.30103,4.65847e-06
28,-6.8,-2.30103,4.65847e-06
28,-6.7,-2.30103,4.65847e-06
28,-6.6,-2.30103,4.65847e-06
28,-6.5,-2.30103,4.65847e-06
28,-6.4,-2.30103,4.65847e-06
28,-6.3,-2.30103,4.65847e-06
28,-6.2,-2.30103,4.65847e-06
28,-6.1,-2.30103,4.65847e-06
28,-6,-2.30103,4.65847e-06
28,-5.9,-2.30103,4.65847e-06
28,-5.8,-2.30103,4.65847e-06
28,-5.7,-2.30103,4.65847e-06
28,-5.6,-2.30103,4.65847e-06
28,-5.5,-2.30103,4.65847e-06
28,-5.4,-2.30103,4.65847e-06
28,-5.3,-2.30103,4.65847e-06
28,-5.2,-2.30103,4.65847e-06
28,-5.1,-2.30103,4.65847e-06
28,-5,-2.30103,4.65847e-06
28,-4.9,-2.30103,4.65847e-06
28,-4.8,-2.30103,4.65847e-06
28,-4.7,-2.30103,4.65847e-06
28,-4.6,-2.30103,4.65847e-06
28,-4.5,-1.63516,0.00959286
28,-4.4,-1.01573,0.0199983
28,-4.3,-0.668377,0.0291565
28,-4.2,-0.477812,0.0357291
28,-4.1,-0.340606,0.041324
28,-4,-0.24044,0.0459391
28,-3.9,-0.171424,0.0494091
28,-3.8,-0.116489,0.0523544
28,-3.7,0.0148777,0.0601179
28,-3.6,0.243871,0.0764688
28,-3.5,0.480309,0.0979925
28,-3.4,0.695865,0.122829
28,-3.3,0.762548,0.131716
28,-3.2,0.82133,0.140081
28,-3.1,0.869122,0.147272
28,-3,0.916742,0.154803
28,-2.9,0.949835,0.160262
28,-2.8,1.00241,0.169332
28,-2.7,1.0439,0.176851
28,-2.6,1.07018,0.181786
28,-2.5,1.09513,0.186596
28,-2.4,1.12784,0.193098
28,-2.3,1.15947,0.1996
28,-2.2,1.20034,0.208327
28,-2.1,1.20034,0.208327
28,-2,1.20034,0.208327
28,-1.9,1.20034,0.208327
28,-1.8,1.20034,0.208327
28,-1.7,1.20034,0.208327
28,-1.6,1.20034,0.208327
28,-1.5,1.20034,0.208327
28,-1.4,1.20034,0.208327
28,-1.3,1.20034,0.208327
28,-1.2,1.20034,0.208327
28,-1.1,1.20034,0.208327
28,-1,1.20034,0.208327
28,-0.9,1.20034,0.208327
28,-0.8,1.20034,0.208327
28,-0.7,1.20034,0.208327
28,-0.6,1.20034,0.208327
28,-0.5,1.20034,0.208327
28,-0.4,1.20034,0.208327
28,-0.3,1.20034,0.208327
28,-0.2,1.20034,0.208327
28,-0.0999999,1.20034,0.208327
28,1.19209e-07,1.20034,0.208327
28,0.1,1.20034,0.208327
28,0.2,1.20034,0.208327
28,0.3,1.20034,0.208327
28,0.4,1.20034,0.208327
28,0.5,1.20034,0.208327
28,0.6,1.20034,0.208327
28,0.7,1.20034,0.208327
28,0.8,1.20034,0.208327
28,0.9,1.20034,0.208327
28,1,1.20034,0.208327
28,1.1,1.29401,0.22979
28,1.2,1.38767,0.253464
28,1.3,1.48133,0.279575
28,1.4,1.575,0.308375
28,1.5,1.66866,0.340141
28,1.6,1.76233,0.375179
28,1.7,1.85599,0.413824
28,1.8,1.94966,0.45645
28,1.9,2.04332,0.503466
28,2,2.13698,0.555324
28,2.1,2.23065,0.612523
28,2.2,2.32431,0.675614
28,2.3,2.41798,0.745202
28,2.4,2.51164,0.821958
28,2.5,2.60531,0.906619
28,2.6,2.69897,1
28,2.7,2.69897,1
28,2.8,2.69897,1
28,2.9,2.69897,1
28,3,2.69897,1
28,3.1,2.69897,1
28,3.2,2.69897,1
28,3.3,2.69897,1
28,3.4,2.69897,1
28,3.5,2.69897,1
28,3.6,2.69897,1
28,3.7,2.69897,1
28,3.8,2.69897,1
28,3.9,2.69897,1
28,4,2.69897,1
28,4.1,2.69897,1
28,4.2,2.69897,1
28,4.3,2.69897,1
28,4.4,2.69897,1
28,4.5,2.69897,1
28,4.6,2.69897,1
28,4.7,2.69897,1
28,4.8,2.69897,1
28,4.9,2.69897,1
28,5,2.69897,1
28,5.1,2.69897,1
28,5.2,2.69897,1
28,5.3,2.69897,1
28,5.4,2.69897,1
28,5.5,2.69897,1
28,5.6,2.69897,1
28,5.7,2.69897,1
28,5.8,2.69897,1
28,5.9,2.69897,1
28,6,2.69897,1
28,6.1,2.69897,1
28,6.2,2.69897,1
28,6.3,2.69897,1
28,6.4,2.69897,1
28,6.5,2.69897,1
28,6.6,2.69897,1
28,6.7,2.69897,1
28,6.8,2.69897,1
28,6.9,2.69897,1
28,7,2.69897,1
28,7.1,2.69897,1
28,7.2,2.69897,1
28,7.3,2.69897,1
28,7.4,2.69897,1
28,7.5,2.69897,1
28,7.6,2.69897,1
28,7.7,2.69897,1
28,7.8,2.69897,1
28,7.9,2.69897,1
28,8,2.69897,1
29,-8,-2.30103,4.65847e-06
29,-7.9,-2.30103,4.65847e-06
29,-7.8,-2.30103,4.65847e-06
29,-7.7,-2.30103,4.65847e-06
29,-7.6,-2.30103,4.65847e-06
29,-7.5,-2.30103,4.65847e-06
29,-7.4,-2.30103,4.65847e-06
29,-7.3,-2.30103,4.65847e-06
29,-7.2,-2.30103,4.65847e-06
29,-7.1,-2.30103,4.65847e-06
29,-7,-2.30103,4.65847e-06
29,-6.9,-2.30103,4.65847e-06
29,-6.8,-2.30103,4.65847e-06
29,-6.7,-2.30103,4.65847e-06
29,-6.6,-2.30103,4.65847e-06
29,-6.5,-2.30103,4.65847e-06
29,-6.4,-2.30103,4.65847e-06
29,-6.3,-2.30103,4.65847e-06
29,-6.2,-2.30103,4.65847e-06
29,-6.1,-2.30103,4.65847e-06
29,-6,-2.30103,4.65847e-06
29,-5.9,-2.30103,4.65847e-06
29,-5.8,-2.30103,4.65847e-06
29,-5.7,-2.30103,4.65847e-06
29,-5.6,-2.30103,4.65847e-06
29,-5.5,-2.30103,4.65847e-06
29,-5.4,-2.30103,4.65847e-06
29,-5.3,-2.30103,4.65847e-06
29,-5.2,-2.30103,4.65847e-06
29,-5.1,-2.30103,4.65847e-06
29,-5,-2.30103,4.65847e-06
29,-4.9,-2.30103,4.65847e-06
29,-4.8,-2.30103,4.65847e-06
29,-4.7,-2.30103,4.65847e-06
29,-4.6,-2.30103,4.65847e-06
29,-4.5,-1.63516,0.00959286
29,-4.4,-1.01572,0.0199984
29,-4.3,-0.668369,0.0291568
29,-4.2,-0.477818,0.0357288
29,-4.1,-0.340615,0.0413236
29,-4,-0.240439,0.0459391
29,-3.9,-0.171415,0.0494096
29,-3.8,-0.11648,0.0523548
29,-3.7,0.01489,0.0601187
29,-3.6,0.243879,0.0764694
29,-3.5,0.480312,0.0979928
29,-3.4,0.695868,0.122829
29,-3.3,0.762547,0.131716
29,-3.2,0.821328,0.140081
29,-3.1,0.869126,0.147272
29,-3,0.91675,0.154804
29,-2.9,0.949839,0.160262
29,-2.8,1.00241,0.169333
29,-2.7,1.04391,0.176853
29,-2.6,1.07019,0.181787
29,-2.5,1.09513,0.186597
29,-2.4,1.12785,0.1931
29,-2.3,1.15948,0.199601
29,-2.2,1.20034,0.208327
29,-2.1,1.20034,0.208327
29,-2,1.20034,0.208327
29,-1.9,1.20034,0.208327
29,-1.8,1.20034,0.208327
29,-1.7,1.20034,0.208327
29,-1.6,1.20034,0.208327
29,-1.5,1.20034,0.208327
29,-1.4,1.20034,0.208327
29,-1.3,1.20034,0.208327
29,-1.2,1.20034,0.208327
29,-1.1,1.20034,0.208327
29,-1,1.20034,0.208327
29,-0.9,1.20034,0.208327
29,-0.8,1.20034,0.208327
29,-0.7,1.20034,0.208327
29,-0.6,1.20034,0.208327
29,-0.5,1.20034,0.208327
29,-0.4,1.20034,0.208327
29,-0.3,1.20034,0.208327
29,-0.2,1.20034,0.208327
29,-0.0999999,1.20034,0.208327
29,1.19209e-07,1.20034,0.208327
29,0.1,1.20034,0.208327
29,0.2,1.20034,0.208327
29,0.3,1.20034,0.208327
29,0.4,1.20034,0.208327
29,0.5,1.20034,0.208327
29,0.6,1.20034,0.208327
29,0.7,1.20034,0.208327
29,0.8,1.20034,0.208327
29,0.9,1.20034,0.208327
29,1,1.20034,0.208327
29,1.1,1.29401,0.22979
29,1.2,1.38767,0.253464
29,1.3,1.48133,0.279575
29,1.4,1.575,0.308375
29,1.5,1.66866,0.340141
29,1.6,1.76233,0.375179
29,1.7,1.85599,0.413824
29,1.8,1.94966,0.45645
29,1.9,2.04332,0.503466
29,2,2.13698,0.555324
29,2.1,2.23065,0.612523
29,2.2,2.32431,0.675614
29,2.3,2.41798,0.745202
29,2.4,2.51164,0.821958
29,2.5,2.60531,0.906619
29,2.6,2.69897,1
29,2.7,2.69897,1
29,2.8,2.69897,1
29,2.9,2.69897,1
29,3,2.69897,1
29,3.1,2.69897,1
29,3.2,2.69897,1
29,3.3,2.69897,1
29,3.4,2.69897,1
29,3.5,2.69897,1
29,3.6,2.69897,1
29,3.7,2.69897,1
29,3.8,2.69897,1
29,3.9,2.69897,1
29,4,2.69897,1
29,4.1,2.69897,1
29,4.2,2.69897,1
29,4.3,2.69897,1
29,4.4,2.69897,1
29,4.5,2.69897,1
29,4.6,2.69897,1
29,4.7,2.69897,1
29,4.8,2.69897,1
29,4.9,2.69897,1
29,5,2.69897,1
29,5.1,2.69897,1
29,5.2,2.69897,1
29,5.3,2.69897,1
29,5.4,2.69897,1
29,5.5,2.69897,1
29,5.6,2.69897,1
29,5.7,2.69897,1
29,5.8,2.69897,1
29,5.9,2.69897,1
29,6,2.69897,1
29,6.1,2.69897,1
29,6.2,2.69897,1
29,6.3,2.69897,1
29,6.4,2.69897,1
29,6.5,2.69897,1
29,6.6,2.69897,1
29,6.7,2.69897,1
29,6.8,2.69897,1
29,6.9,2.69897,1
29,7,2.69897,1
29,7.1,2.69897,1
29,7.2,2.69897,1
29,7.3,2.69897,1
29,7.4,2.69897,1
29,7.5,2.69897,1
29,7.6,2.69897,1
29,7.7,2.69897,1
29,7.8,2.69897,1
29,7.9,2.69897,1
29,8,2.69897,1
30,-8,-2.30103,4.65847e-06
30,-7.9,-2.30103,4.65847e-06
30,-7.8,-2.30103,4.65847e-06
30,-7.7,-2.30103,4.65847e-06
30,-7.6,-2.30103,4.65847e-06
30,-7.5,-2.30103,4.65847e-06
30,-7.4,-2.30103,4.65847e-06
30,-7.3,-2.30103,4.65847e-06
30,-7.2,-2.30103,4.65847e-06
30,-7.1,-2.30103,4.65847e-06
30,-7,-2.30103,4.65847e-06
30,-6.9,-2.30103,4.65847e-06
30,-6.8,-2.30103,4.65847e-06
30,-6.7,-2.30103,4.65847e-06
30,-6.6,-2.30103,4.65847e-06
30,-6.5,-2.30103,4.65847e-06
30,-6.4,-2.30103,4.65847e-06
30,-6.3,-2.30103,4.65847e-06
30,-6.2,-2.30103,4.65847e-06
30,-6.1,-2.30103,4.65847e-06
30,-6,-2.30103,4.65847e-06
30,-5.9,-2.30103,4.65847e-06
30,-5.8,-2.30103,4.65847e-06
30,-5.7,-2.30103,4.65847e-06
30,-5.6,-2.30103,4.65847e-06
30,-5.5,-2.30103,4.65847e-06
30,-5.4,-2.30103,4.65847e-06
30,-5.3,-2.30103,4.65847e-06
30,-5.2,-2.30103,4.65847e-06
30,-5.1,-2.30103,4.65847e-06
30,-5,-2.30103,4.65847e-06
30,-4.9,-2.30103,4.65847e-06
30,-4.8,-2.30103,4.65847e-06
30,-4.7,-2.30103,4.65847e-06
30,-4.6,-2.30103,4.65847e-06
30,-4.5,-1.63516,0.00959286
30,-4.4,-1.01572,0.0199985
30,-4.3,-0.668363,0.029157
30,-4.2,-0.477826,0.0357285
30,-4.1,-0.340625,0.0413231
30,-4,-0.240438,0.0459391
30,-3.9,-0.171405,0.0494101
30,-3.8,-0.11647,0.0523554
30,-3.7,0.0149036,0.0601196
30,-3.6,0.243888,0.0764702
30,-3.5,0.480316,0.0979932
30,-3.4,0.695873,0.12283
30,-3.3,0.762545,0.131716
30,-3.2,0.821325,0.140081
30,-3.1,0.86913,0.147273
30,-3,0.916758,0.154805
30,-2.9,0.949843,0.160263
30,-2.8,1.00242,0.169334
30,-2.7,1.04392,0.176855
30,-2.6,1.0702,0.181788
30,-2.5,1.09514,0.186598
30,-2.4,1.12786,0.193102
30,-2.3,1.15949,0.199603
30,-2.2,1.20034,0.208326
30,-2.1,1.20034,0.208326
30,-2,1.20034,0.208326
30,-1.9,1.20034,0.208326
30,-1.8,1.20034,0.208326
30,-1.7,1.20034,0.208326
30,-1.6,1.20034,0.208326
30,-1.5,1.20034,0.208326
30,-1.4,1.20034,0.208326
30,-1.3,1.20034,0.208326
30,-1.2,1.20034,0.208326
30,-1.1,1.20034,0.208326
30,-1,1.20034,0.208326
30,-0.9,1.20034,0.208326
30,-0.8,1.20034,0.208326
30,-0.7,1.20034,0.208326
30,-0.6,1.20034,0.208326
30,-0.5,1.20034,0.208326
30,-0.4,1.20034,0.208326
30,-0.3,1.20034,0.208326
30,-0.2,1.20034,0.208326
30,-0.0999999,1.20034,0.208326
30,1.19209e-07,1.20034,0.208326
30,0.1,1.20034,0.208326
30,0.2,1.20034,0.208326
30,0.3,1.20034,0.208326
30,0.4,1.20034,0.208326
30,0.5,1.20034,0.208326
30,0.6,1.20034,0.208326
30,0.7,1.20034,0.208326
30,0.8,1.20034,0.208326
30,0.9,1.20034,0.208326
30,1,1.20034,0.208326
30,1.1,1.294,0.22979
30,1.2,1.38767,0.253464
30,1.3,1.48133,0.279575
30,1.4,1.575,0.308375
30,1.5,1.66866,0.340141
30,1.6,1.76233,0.375178
30,1.7,1.85599,0.413824
30,1.8,1.94966,0.45645
30,1.9,2.04332,0.503466
30,2,2.13698,0.555324
30,2.1,2.23065,0.612523
30,2.2,2.32431,0.675614
30,2.3,2.41798,0.745202
30,2.4,2.51164,0.821958
30,2.5,2.60531,0.906619
30,2.6,2.69897,1
30,2.7,2.69897,1
30,2.8,2.69897,1
30,2.9,2.69897,1
30,3,2.69897,1
30,3.1,2.69897,1
30,3.2,2.69897,1
30,3.3,2.69897,1
30,3.4,2.69897,1
30,3.5,2.69897,1
30,3.6,2.69897,1
30,3.7,2.69897,1
30,3.8,2.69897,1
30,3.9,2.69897,1
30,4,2.69897,1
30,4.1,2.69897,1
30,4.2,2.69897,1
30,4.3,2.69897,1
30,4.4,2.69897,1
30,4.5,2.69897,1
30,4.6,2.69897,1
30,4.7,2.69897,1
30,4.8,2.69897,1
30,4.9,2.69897,1
30,5,2.69897,1
30,5.1,2.69897,1
30,5.2,2.69897,1
30,5.3,2.69897,1
30,5.4,2.69897,1
30,5.5,2.69897,1
30,5.6,2.69897,1
30,5.7,2.69897,1
30,5.8,2.69897,1
30,5.9,2.69897,1
30,6,2.69897,1
30,6.1,2.69897,1
30,6.2,2.69897,1
30,6.3,2.69897,1
30,6.4,2.69897,1
30,6.5,2.69897,1
30,6.6,2.69897,1
30,6.7,2.69897,1
30,6.8,2.69897,1
30,6.9,2.69897,1
30,7,2.69897,1
30,7.1,2.69897,1
30,7.2,2.69897,1
30,7.3,2.69897,1
30,7.4,2.69897,1
30,7.5,2.69897,1
30,7.6,2.69897,1
30,7.7,2.69897,1
30,7.8,2.69897,1
30,7.9,2.69897,1
30,8,2.69897,1
31,-8,-2.30103,4.65847e-06
31,-7.9,-2.30103,4.65847e-06
31,-7.8,-2.30103,4.65847e-06
31,-7.7,-2.30103,4.65847e-06
31,-7.6,-2.30103,4.65847e-06
31,-7.5,-2.30103,4.65847e-06
31,-7.4,-2.30103,4.65847e-06
31,-7.3,-2.30103,4.65847e-06
31,-7.2,-2.30103,4.65847e-06
31,-7.1,-2.30103,4.65847e-06
31,-7,-2.30103,4.65847e-06
31,-6.9,-2.30103,4.65847e-06
31,-6.8,-2.30103,4.65847e-06
31,-6.7,-2.30103,4.65847e-06
31,-6.6,-2.30103,4.65847e-06
31,-6.5,-2.30103,4.65847e-06
31,-6.4,-2.30103,4.65847e-06
31,-6.3,-2.30103,4.65847e-06
31,-6.2,-2.30103,4.65847e-06
31,-6.1,-2.30103,4.65847e-06
31,-6,-2.30103,4.65847e-06
31,-5.9,-2.30103,4.65847e-06
31,-5.8,-2.30103,4.65847e-06
31,-5.7,-2.30103,4.65847e-06
31,-5.6,-2.30103,4.65847e-06
31,-5.5,-2.30103,4.65847e-06
31,-5.4,-2.30103,4.65847e-06
31,-5.3,-2.30103,4.65847e-06
31,-5.2,-2.30103,4.65847e-06
31,-5.1,-2.30103,4.65847e-06
31,-5,-2.30103,4.65847e-06
31,-4.9,-2.30103,4.65847e-06
31,-4.8,-2.30103,4.65847e-06
31,-4.7,-2.30103,4.65847e-06
31,-4.6,-2.30103,4.65847e-06
31,-4.5,-1.63516,0.00959285
31,-4.4,-1.01572,0.0199985
31,-4.3,-0.668357,0.0291572
31,-4.2,-0.477836,0.0357282
31,-4.1,-0.340637,0.0413226
31,-4,-0.240436,0.0459393
31,-3.9,-0.171393,0.0494107
31,-3.8,-0.116458,0.0523561
31,-3.7,0.0149183,0.0601205
31,-3.6,0.243899,0.076471
31,-3.5,0.480321,0.0979937
31,-3.4,0.695878,0.122831
31,-3.3,0.762543,0.131716
31,-3.2,0.821323,0.14008
31,-3.1,0.869133,0.147274
31,-3,0.916766,0.154807
31,-2.9,0.949847,0.160264
31,-2.8,1.00242,0.169335
31,-2.7,1.04393,0.176857
31,-2.6,1.0702,0.18179
31,-2.5,1.09514,0.186599
31,-2.4,1.12787,0.193105
31,-2.3,1.1595,0.199606
31,-2.2,1.20034,0.208326
31,-2.1,1.20034,0.208326
31,-2,1.20034,0.208326
31,-1.9,1.20034,0.208326
31,-1.8,1.20034,0.208326
31,-1.7,1.20034,0.208326
31,-1.6,1.20034,0.208326
31,-1.5,1.20034,0.208326
31,-1.4,1.20034,0.208326
31,-1.3,1.20034,0.208326
31,-1.2,1.20034,0.208326
31,-1.1,1.20034,0.208326
31,-1,1.20034,0.208326
31,-0.9,1.20034,0.208326
31,-0.8,1.20034,0.208326
31,-0.7,1.20034,0.208326
31,-0.6,1.20034,0.208326
31,-0.5,1.20034,0.208326
31,-0.4,1.20034,0.208326
31,-0.3,1.20034,0.208326
31,-0.2,1.20034,0.208326
31,-0.0999999,1.20034,0.208326
31,1.19209e-07,1.20034,0.208326
31,0.1,1.20034,0.208326
31,0.2,1.20034,0.208326
31,0.3,1.20034,0.208326
31,0.4,1.20034,0.208326
31,0.5,1.20034,0.208326
31,0.6,1.20034,0.208326
31,0.7,1.20034,0.208326
31,0.8,1.20034,0.208326
31,0.9,1.20034,0.208326
31,1,1.20034,0.208326
31,1.1,1.294,0.22979
31,1.2,1.38767,0.253463
31,1.3,1.48133,0.279575
31,1.4,1.575,0.308375
31,1.5,1.66866,0.340141
31,1.6,1.76233,0.375178
31,1.7,1.85599,0.413824
31,1.8,1.94965,0.45645
31,1.9,2.04332,0.503466
31,2,2.13698,0.555324
31,2.1,2.23065,0.612523
31,2.2,2.32431,0.675614
31,2.3,2.41798,0.745202
31,2.4,2.51164,0.821958
31,2.5,2.60531,0.906619
31,2.6,2.69897,1
31,2.7,2.69897,1
31,2.8,2.69897,1
31,2.9,2.69897,1
31,3,2.69897,1
31,3.1,2.69897,1
31,3.2,2.69897,1
31,3.3,2.69897,1
31,3.4,2.69897,1
31,3.5,2.69897,1
31,3.6,2.69897,1
31,3.7,2.69897,1
31,3.8,2.69897,1
31,3.9,2.69897,1
31,4,2.69897,1
31,4.1,2.69897,1
31,4.2,2.69897,1
31,4.3,2.69897,1
31,4.4,2.69897,1
31,4.5,2.69897,1
31,4.6,2.69897,1
31,4.7,2.69897,1
31,4.8,2.69897,1
31,4.9,2.69897,1
31,5,2.69897,1
31,5.1,2.69897,1
31,5.2,2.69897,1
31,5.3,2.69897,1
31,5.4,2.69897,1
31,5.5,2.69897,1
31,5.6,2.69897,1
31,5.7,2.69897,1
31,5.8,2.69897,1
31,5.9,2.69897,1
31,6,2.69897,1
31,6.1,2.69897,1
31,6.2,2.69897,1
31,6.3,2.69897,1
31,6.4,2.69897,1
31,6.5,2.69897,1
31,6.6,2.69897,1
31,6.7,2.69897,1
31,6.8,2.69897,1
31,6.9,2.69897,1
31,7,2.69897,1
31,7.1,2.69897,1
31,7.2,2.69897,1
31,7.3,2.69897,1
31,7.4,2.69897,1
31,7.5,2.69897,1
31,7.6,2.69897,1
31,7.7,2.69897,1
31,7.8,2.69897,1
31,7.9,2.69897,1
