28,-6.3,-2.30103,4.65847e-06
28,-6.2,-2.30103,4.65847e-06
28,-6.1,-2.30103,4.65847e-06
28,-6,-2.30103,4.65847e-06
28,-5.9,-2.30103,4.65847e-06
28,-5.8,-2.30103,4.65847e-06
28,-5.7,-2.30103,4.65847e-06
28,-5.6,-2.30103,4.65847e-06
28,-5.5,-2.30103,4.65847e-06
28,-5.4,-2.30103,4.65847e-06
28,-5.3,-2.30103,4.65847e-06
28,-5.2,-2.30103,4.65847e-06
28,-5.1,-2.30103,4.65847e-06
28,-5,-2.30103,4.65847e-06
28,-4.9,-2.30103,4.65847e-06
28,-4.8,-2.30103,4.65847e-06
28,-4.7,-2.30103,4.65847e-06
28,-4.6,-2.30103,4.65847e-06
28,-4.5,-1.50444,0.0113502
28,-4.4,-0.806607,0.0251264
28,-4.3,-0.349069,0.0409555
28,-4.2,-0.0585,0.0556511
28,-4.1,0.178775,0.0714174
28,-4,0.372993,0.0875631
28,-3.9,0.535557,0.103835
28,-3.8,0.674574,0.120119
28,-3.7,0.844235,0.143483
28,-3.6,1.02114,0.172686
28,-3.5,1.19317,0.206768
28,-3.4,1.35786,0.245677
28,-3.3,1.46995,0.276262
28,-3.2,1.57599,0.308694
28,-3.1,1.67458,0.342254
28,-3,1.76978,0.378117
28,-2.9,1.8566,0.414087
28,-2.8,1.9502,0.456712
28,-2.7,2.03771,0.500519
28,-2.6,2.11525,0.542834
28,-2.5,2.1911,0.587687
28,-2.4,2.27181,0.639488
28,-2.3,2.35105,0.694789
28,-2.2,2.42802,0.753078
28,-2.1,2.49571,0.808363
28,-2,2.54974,0.855398
28,-1.9,2.59124,0.893366
28,-1.8,2.62772,0.928139
28,-1.7,2.69897,1
28,-1.6,2.69897,1
28,-1.5,2.69897,1
28,-1.4,2.69897,1
28,-1.3,2.69897,1
28,-1.2,2.69897,1
28,-1.1,2.69897,1
28,-1,2.69897,1
28,-0.9,2.69897,1
28,-0.8,2.69897,1
28,-0.7,2.69897,1
28,-0.6,2.69897,1
28,-0.5,2.69897,1
28,-0.4,2.69897,1
28,-0.3,2.69897,1
28,-0.2,2.69897,1
28,-0.0999999,2.69897,1
28,1.19209e-07,2.69897,1
28,0.1,2.69897,1
28,0.2,2.69897,1
28,0.3,2.69897,1
28,0.4,2.69897,1
28,0.5,2.69897,1
28,0.6,2.69897,1
28,0.7,2.69897,1
28,0.8,2.69897,1
28,0.9,2.69897,1
28,1,2.69897,1
28,1.1,2.69897,1
28,1.2,2.69897,1
28,1.3,2.69897,1
28,1.4,2.69897,1
28,1.5,2.69897,1
28,1.6,2.69897,1
28,1.7,2.69897,1
28,1.8,2.69897,1
28,1.9,2.69897,1
28,2,2.69897,1
28,2.1,2.69897,1
28,2.2,2.69897,1
28,2.3,2.69897,1
28,2.4,2.69897,1
28,2.5,2.69897,1
28,2.6,2.69897,1
28,2.7,2.69897,1
28,2.8,2.69897,1
28,2.9,2.69897,1
28,3,2.69897,1
28,3.1,2.69897,1
28,3.2,2.69897,1
28,3.3,2.69897,1
28,3.4,2.69897,1
28,3.5,2.69897,1
28,3.6,2.69897,1
28,3.7,2.69897,1
28,3.8,2.69897,1
28,3.9,2.69897,1
28,4,2.69897,1
28,4.1,2.69897,1
28,4.2,2.69897,1
28,4.3,2.69897,1
28,4.4,2.69897,1
28,4.5,2.69897,1
28,4.6,2.69897,1
28,4.7,2.69897,1
28,4.8,2.69897,1
28,4.9,2.69897,1
28,5,2.69897,1
28,5.1,2.69897,1
28,5.2,2.69897,1
28,5.3,2.69897,1
28,5.4,2.69897,1
28,5.5,2.69897,1
28,5.6,2.69897,1
28,5.7,2.69897,1
28,5.8,2.69897,1
28,5.9,2.69897,1
28,6,2.69897,1
28,6.1,2.69897,1
28,6.2,2.69897,1
28,6.3,2.69897,1
28,6.4,2.69897,1
28,6.5,2.69897,1
28,6.6,2.69897,1
28,6.7,2.69897,1
28,6.8,2.69897,1
28,6.9,2.69897,1
28,7,2.69897,1
28,7.1,2.69897,1
28,7.2,2.69897,1
28,7.3,2.69897,1
28,7.4,2.69897,1
28,7.5,2.69897,1
28,7.6,2.69897,1
28,7.7,2.69897,1
28,7.8,2.69897,1
28,7.9,2.69897,1
28,8,2.69897,1
29,-8,-2.30103,4.65847e-06
29,-7.9,-2.30103,4.65847e-06
29,-7.8,-2.30103,4.65847e-06
29,-7.7,-2.30103,4.65847e-06
29,-7.6,-2.30103,4.65847e-06
29,-7.5,-2.30103,4.65847e-06
29,-7.4,-2.30103,4.65847e-06
29,-7.3,-2.30103,4.65847e-06
29,-7.2,-2.30103,4.65847e-06
29,-7.1,-2.30103,4.65847e-06
29,-7,-2.30103,4.65847e-06
29,-6.9,-2.30103,4.65847e-06
29,-6.8,-2.30103,4.65847e-06
29,-6.7,-2.30103,4.65847e-06
29,-6.6,-2.30103,4.65847e-06
29,-6.5,-2.30103,4.65847e-06
29,-6.4,-2.30103,4.65847e-06
29,-6.3,-2.30103,4.65847e-06
29,-6.2,-2.30103,4.65847e-06
29,-6.1,-2.30103,4.65847e-06
29,-6,-2.30103,4.65847e-06
29,-5.9,-2.30103,4.65847e-06
29,-5.8,-2.30103,4.65847e-06
29,-5.7,-2.30103,4.65847e-06
29,-5.6,-2.30103,4.65847e-06
29,-5.5,-2.30103,4.65847e-06
29,-5.4,-2.30103,4.65847e-06
29,-5.3,-2.30103,4.65847e-06
29,-5.2,-2.30103,4.65847e-06
29,-5.1,-2.30103,4.65847e-06
29,-5,-2.30103,4.65847e-06
29,-4.9,-2.30103,4.65847e-06
29,-4.8,-2.30103,4.65847e-06
29,-4.7,-2.30103,4.65847e-06
29,-4.6,-2.30103,4.65847e-06
29,-4.5,-1.50444,0.0113502
29,-4.4,-0.806604,0.0251265
29,-4.3,-0.349053,0.0409562
29,-4.2,-0.0584736,0.0556527
29,-4.1,0.1788,0.0714192
29,-4,0.373023,0.0875659
29,-3.9,0.535584,0.103838
29,-3.8,0.674603,0.120123
29,-3.7,0.844262,0.143487
29,-3.6,1.02116,0.17269
29,-3.5,1.19319,0.206772
29,-3.4,1.35788,0.245681
29,-3.3,1.46996,0.276267
29,-3.2,1.576,0.308699
29,-3.1,1.6746,0.342261
29,-3,1.7698,0.378125
29,-2.9,1.85662,0.414095
29,-2.8,1.95023,0.456723
29,-2.7,2.03774,0.500533
29,-2.6,2.11528,0.542849
29,-2.5,2.19112,0.587701
29,-2.4,2.27184,0.639506
29,-2.3,2.35108,0.694809
29,-2.2,2.42807,0.753115
29,-2.1,2.49571,0.808367
29,-2,2.54976,0.855416
29,-1.9,2.59126,0.893391
29,-1.8,2.62775,0.928168
29,-1.7,2.69897,1
29,-1.6,2.69897,1
29,-1.5,2.69897,1
29,-1.4,2.69897,1
29,-1.3,2.69897,1
29,-1.2,2.69897,1
29,-1.1,2.69897,1
29,-1,2.69897,1
29,-0.9,2.69897,1
29,-0.8,2.69897,1
29,-0.7,2.69897,1
29,-0.6,2.69897,1
29,-0.5,2.69897,1
29,-0.4,2.69897,1
29,-0.3,2.69897,1
29,-0.2,2.69897,1
29,-0.0999999,2.69897,1
29,1.19209e-07,2.69897,1
29,0.1,2.69897,1
29,0.2,2.69897,1
29,0.3,2.69897,1
29,0.4,2.69897,1
29,0.5,2.69897,1
29,0.6,2.69897,1
29,0.7,2.69897,1
29,0.8,2.69897,1
29,0.9,2.69897,1
29,1,2.69897,1
29,1.1,2.69897,1
29,1.2,2.69897,1
29,1.3,2.69897,1
29,1.4,2.69897,1
29,1.5,2.69897,1
29,1.6,2.69897,1
29,1.7,2.69897,1
29,1.8,2.69897,1
29,1.9,2.69897,1
29,2,2.69897,1
29,2.1,2.69897,1
29,2.2,2.69897,1
29,2.3,2.69897,1
29,2.4,2.69897,1
29,2.5,2.69897,1
29,2.6,2.69897,1
29,2.7,2.69897,1
29,2.8,2.69897,1
29,2.9,2.69897,1
29,3,2.69897,1
29,3.1,2.69897,1
29,3.2,2.69897,1
29,3.3,2.69897,1
29,3.4,2.69897,1
29,3.5,2.69897,1
29,3.6,2.69897,1
29,3.7,2.69897,1
29,3.8,2.69897,1
29,3.9,2.69897,1
29,4,2.69897,1
29,4.1,2.69897,1
29,4.2,2.69897,1
29,4.3,2.69897,1
29,4.4,2.69897,1
29,4.5,2.69897,1
29,4.6,2.69897,1
29,4.7,2.69897,1
29,4.8,2.69897,1
29,4.9,2.69897,1
29,5,2.69897,1
29,5.1,2.69897,1
29,5.2,2.69897,1
29,5.3,2.69897,1
29,5.4,2.69897,1
29,5.5,2.69897,1
29,5.6,2.69897,1
29,5.7,2.69897,1
29,5.8,2.69897,1
29,5.9,2.69897,1
29,6,2.69897,1
29,6.1,2.69897,1
29,6.2,2.69897,1
29,6.3,2.69897,1
29,6.4,2.69897,1
29,6.5,2.69897,1
29,6.6,2.69897,1
29,6.7,2.69897,1
29,6.8,2.69897,1
29,6.9,2.69897,1
29,7,2.69897,1
29,7.1,2.69897,1
29,7.2,2.69897,1
29,7.3,2.69897,1
29,7.4,2.69897,1
29,7.5,2.69897,1
29,7.6,2.69897,1
29,7.7,2.69897,1
29,7.8,2.69897,1
29,7.9,2.69897,1
29,8,2.69897,1
30,-8,-2.30103,4.65847e-06
30,-7.9,-2.30103,4.65847e-06
30,-7.8,-2.30103,4.65847e-06
30,-7.7,-2.30103,4.65847e-06
30,-7.6,-2.30103,4.65847e-06
30,-7.5,-2.30103,4.65847e-06
30,-7.4,-2.30103,4.65847e-06
30,-7.3,-2.30103,4.65847e-06
30,-7.2,-2.30103,4.65847e-06
30,-7.1,-2.30103,4.65847e-06
30,-7,-2.30103,4.65847e-06
30,-6.9,-2.30103,4.65847e-06
30,-6.8,-2.30103,4.65847e-06
30,-6.7,-2.30103,4.65847e-06
30,-6.6,-2.30103,4.65847e-06
30,-6.5,-2.30103,4.65847e-06
30,-6.4,-2.30103,4.65847e-06
30,-6.3,-2.30103,4.65847e-06
30,-6.2,-2.30103,4.65847e-06
30,-6.1,-2.30103,4.65847e-06
30,-6,-2.30103,4.65847e-06
30,-5.9,-2.30103,4.65847e-06
30,-5.8,-2.30103,4.65847e-06
30,-5.7,-2.30103,4.65847e-06
30,-5.6,-2.30103,4.65847e-06
30,-5.5,-2.30103,4.65847e-06
30,-5.4,-2.30103,4.65847e-06
30,-5.3,-2.30103,4.65847e-06
30,-5.2,-2.30103,4.65847e-06
30,-5.1,-2.30103,4.65847e-06
30,-5,-2.30103,4.65847e-06
30,-4.9,-2.30103,4.65847e-06
30,-4.8,-2.30103,4.65847e-06
30,-4.7,-2.30103,4.65847e-06
30,-4.6,-2.30103,4.65847e-06
30,-4.5,-1.50444,0.0113502
30,-4.4,-0.806603,0.0251266
30,-4.3,-0.349036,0.040957
30,-4.2,-0.058445,0.0556543
30,-4.1,0.178827,0.0714212
30,-4,0.373056,0.0875689
30,-3.9,0.535614,0.103841
30,-3.8,0.674634,0.120127
30,-3.7,0.844291,0.143491
30,-3.6,1.02119,0.172695
30,-3.5,1.19321,0.206777
30,-3.4,1.3579,0.245686
30,-3.3,1.46998,0.276272
30,-3.2,1.57602,0.308705
30,-3.1,1.67462,0.342268
30,-3,1.76982,0.378134
30,-2.9,1.85664,0.414104
30,-2.8,1.95025,0.456734
30,-2.7,2.03777,0.500548
30,-2.6,2.1153,0.542864
30,-2.5,2.19115,0.587716
30,-2.4,2.27187,0.639526
30,-2.3,2.35111,0.694832
30,-2.2,2.42812,0.753154
30,-2.1,2.49572,0.808374
30,-2,2.54978,0.855436
30,-1.9,2.59129,0.893418
30,-1.8,2.62778,0.928201
30,-1.7,2.69897,1
30,-1.6,2.69897,1
30,-1.5,2.69897,1
30,-1.4,2.69897,1
30,-1.3,2.69897,1
30,-1.2,2.69897,1
30,-1.1,2.69897,1
30,-1,2.69897,1
30,-0.9,2.69897,1
30,-0.8,2.69897,1
30,-0.7,2.69897,1
30,-0.6,2.69897,1
30,-0.5,2.69897,1
30,-0.4,2.69897,1
30,-0.3,2.69897,1
30,-0.2,2.69897,1
30,-0.0999999,2.69897,1
30,1.19209e-07,2.69897,1
30,0.1,2.69897,1
30,0.2,2.69897,1
30,0.3,2.69897,1
30,0.4,2.69897,1
30,0.5,2.69897,1
30,0.6,2.69897,1
30,0.7,2.69897,1
30,0.8,2.69897,1
30,0.9,2.69897,1
30,1,2.69897,1
30,1.1,2.69897,1
30,1.2,2.69897,1
30,1.3,2.69897,1
30,1.4,2.69897,1
30,1.5,2.69897,1
30,1.6,2.69897,1
30,1.7,2.69897,1
30,1.8,2.69897,1
30,1.9,2.69897,1
30,2,2.69897,1
30,2.1,2.69897,1
30,2.2,2.69897,1
30,2.3,2.69897,1
30,2.4,2.69897,1
30,2.5,2.69897,1
30,2.6,2.69897,1
30,2.7,2.69897,1
30,2.8,2.69897,1
30,2.9,2.69897,1
30,3,2.69897,1
30,3.1,2.69897,1
30,3.2,2.69897,1
30,3.3,2.69897,1
30,3.4,2.69897,1
30,3.5,2.69897,1
30,3.6,2.69897,1
30,3.7,2.69897,1
30,3.8,2.69897,1
30,3.9,2.69897,1
30,4,2.69897,1
30,4.1,2.69897,1
30,4.2,2.69897,1
30,4.3,2.69897,1
30,4.4,2.69897,1
30,4.5,2.69897,1
30,4.6,2.69897,1
30,4.7,2.69897,1
30,4.8,2.69897,1
30,4.9,2.69897,1
30,5,2.69897,1
30,5.1,2.69897,1
30,5.2,2.69897,1
30,5.3,2.69897,1
30,5.4,2.69897,1
30,5.5,2.69897,1
30,5.6,2.69897,1
30,5.7,2.69897,1
30,5.8,2.69897,1
30,5.9,2.69897,1
30,6,2.69897,1
30,6.1,2.69897,1
30,6.2,2.69897,1
30,6.3,2.69897,1
30,6.4,2.69897,1
30,6.5,2.69897,1
30,6.6,2.69897,1
30,6.7,2.69897,1
30,6.8,2.69897,1
30,6.9,2.69897,1
30,7,2.69897,1
30,7.1,2.69897,1
30,7.2,2.69897,1
30,7.3,2.69897,1
30,7.4,2.69897,1
30,7.5,2.69897,1
30,7.6,2.69897,1
30,7.7,2.69897,1
30,7.8,2.69897,1
30,7.9,2.69897,1
30,8,2.69897,1
31,-8,-2.30103,4.65847e-06
31,-7.9,-2.30103,4.65847e-06
31,-7.8,-2.30103,4.65847e-06
31,-7.7,-2.30103,4.65847e-06
31,-7.6,-2.30103,4.65847e-06
31,-7.5,-2.30103,4.65847e-06
31,-7.4,-2.30103,4.65847e-06
31,-7.3,-2.30103,4.65847e-06
31,-7.2,-2.30103,4.65847e-06
31,-7.1,-2.30103,4.65847e-06
31,-7,-2.30103,4.65847e-06
31,-6.9,-2.30103,4.65847e-06
31,-6.8,-2.30103,4.65847e-06
31,-6.7,-2.30103,4.65847e-06
31,-6.6,-2.30103,4.65847e-06
31,-6.5,-2.30103,4.65847e-06
31,-6.4,-2.30103,4.65847e-06
31,-6.3,-2.30103,4.65847e-06
31,-6.2,-2.30103,4.65847e-06
31,-6.1,-2.30103,4.65847e-06
31,-6,-2.30103,4.65847e-06
31,-5.9,-2.30103,4.65847e-06
31,-5.8,-2.30103,4.65847e-06
31,-5.7,-2.30103,4.65847e-06
31,-5.6,-2.30103,4.65847e-06
31,-5.5,-2.30103,4.65847e-06
31,-5.4,-2.30103,4.65847e-06
31,-5.3,-2.30103,4.65847e-06
31,-5.2,-2.30103,4.65847e-06
31,-5.1,-2.30103,4.65847e-06
31,-5,-2.30103,4.65847e-06
31,-4.9,-2.30103,4.65847e-06
31,-4.8,-2.30103,4.65847e-06
31,-4.7,-2.30103,4.65847e-06
31,-4.6,-2.30103,4.65847e-06
31,-4.5,-1.50444,0.0113501
31,-4.4,-0.806604,0.0251265
31,-4.3,-0.349017,0.0409578
31,-4.2,-0.0584144,0.0556561
31,-4.1,0.178855,0.0714233
31,-4,0.373093,0.0875723
31,-3.9,0.535645,0.103845
31,-3.8,0.674667,0.120131
31,-3.7,0.844322,0.143496
31,-3.6,1.02122,0.1727
31,-3.5,1.19323,0.206782
31,-3.4,1.35792,0.245692
31,-3.3,1.47,0.276277
31,-3.2,1.57604,0.308711
31,-3.1,1.67464,0.342276
31,-3,1.76985,0.378144
31,-2.9,1.85666,0.414114
31,-2.8,1.95028,0.456747
31,-2.7,2.0378,0.500564
31,-2.6,2.11533,0.542881
31,-2.5,2.19118,0.587733
31,-2.4,2.2719,0.639549
31,-2.3,2.35115,0.694858
31,-2.2,2.42817,0.753195
31,-2.1,2.49573,0.808382
31,-2,2.54981,0.855457
31,-1.9,2.59132,0.893445
31,-1.8,2.62782,0.928238
31,-1.7,2.69897,1
31,-1.6,2.69897,1
31,-1.5,2.69897,1
31,-1.4,2.69897,1
31,-1.3,2.69897,1
31,-1.2,2.69897,1
31,-1.1,2.69897,1
31,-1,2.69897,1
31,-0.9,2.69897,1
31,-0.8,2.69897,1
31,-0.7,2.69897,1
31,-0.6,2.69897,1
31,-0.5,2.69897,1
31,-0.4,2.69897,1
31,-0.3,2.69897,1
31,-0.2,2.69897,1
31,-0.0999999,2.69897,1
31,1.19209e-07,2.69897,1
31,0.1,2.69897,1
31,0.2,2.69897,1
31,0.3,2.69897,1
31,0.4,2.69897,1
31,0.5,2.69897,1
31,0.6,2.69897,1
31,0.7,2.69897,1
31,0.8,2.69897,1
31,0.9,2.69897,1
31,1,2.69897,1
31,1.1,2.69897,1
31,1.2,2.69897,1
31,1.3,2.69897,1
31,1.4,2.69897,1
31,1.5,2.69897,1
31,1.6,2.69897,1
31,1.7,2.69897,1
31,1.8,2.69897,1
31,1.9,2.69897,1
31,2,2.69897,1
31,2.1,2.69897,1
31,2.2,2.69897,1
31,2.3,2.69897,1
31,2.4,2.69897,1
31,2.5,2.69897,1
31,2.6,2.69897,1
31,2.7,2.69897,1
31,2.8,2.69897,1
31,2.9,2.69897,1
31,3,2.69897,1
31,3.1,2.69897,1
31,3.2,2.69897,1
31,3.3,2.69897,1
31,3.4,2.69897,1
31,3.5,2.69897,1
31,3.6,2.69897,1
31,3.7,2.69897,1
31,3.8,2.69897,1
31,3.9,2.69897,1
31,4,2.69897,1
31,4.1,2.69897,1
31,4.2,2.69897,1
31,4.3,2.69897,1
31,4.4,2.69897,1
31,4.5,2.69897,1
31,4.6,2.69897,1
31,4.7,2.69897,1
31,4.8,2.69897,1
31,4.9,2.69897,1
31,5,2.69897,1
31,5.1,2.69897,1
31,5.2,2.69897,1
31,5.3,2.69897,1
31,5.4,2.69897,1
31,5.5,2.69897,1
31,5.6,2.69897,1
31,5.7,2.69897,1
31,5.8,2.69897,1
31,5.9,2.69897,1
31,6,2.69897,1
31,6.1,2.69897,1
31,6.2,2.69897,1
31,6.3,2.69897,1
31,6.4,2.69897,1
31,6.5,2.69897,1
31,6.6,2.69897,1
31,6.7,2.69897,1
31,6.8,2.69897,1
31,6.9,2.69897,1
31,7,2.69897,1
31,7.1,2.69897,1
31,7.2,2.69897,1
31,7.3,2.69897,1
31,7.4,2.69897,1
31,7.5,2.69897,1
31,7.6,2.69897,1
31,7.7,2.69897,1
31,7.8,2.69897,1
31,7.9,2.69897,1
31,8,2.69897,1
32,-8,-2.30103,4.65847e-06
32,-7.9,-2.30103,4.65847e-06
32,-7.8,-2.30103,4.65847e-06
32,-7.7,-2.30103,4.65847e-06
32,-7.6,-2.30103,4.65847e-06
32,-7.5,-2.30103,4.65847e-06
32,-7.4,-2.30103,4.65847e-06
32,-7.3,-2.30103,4.65847e-06
32,-7.2,-2.30103,4.65847e-06
32,-7.1,-2.30103,4.65847e-06
32,-7,-2.30103,4.65847e-06
32,-6.9,-2.30103,4.65847e-06
32,-6.8,-2.30103,4.65847e-06
32,-6.7,-2.30103,4.65847e-06
32,-6.6,-2.30103,4.65847e-06
32,-6.5,-2.30103,4.65847e-06
32,-6.4,-2.30103,4.65847e-06
32,-6.3,-2.30103,4.65847e-06
32,-6.2,-2.30103,4.65847e-06
32,-6.1,-2.30103,4.65847e-06
32,-6,-2.30103,4.65847e-06
32,-5.9,-2.30103,4.65847e-06
32,-5.8,-2.30103,4.65847e-06
32,-5.7,-2.30103,4.65847e-06
32,-5.6,-2.30103,4.65847e-06
32,-5.5,-2.30103,4.65847e-06
32,-5.4,-2.30103,4.65847e-06
32,-5.3,-2.30103,4.65847e-06
32,-5.2,-2.30103,4.65847e-06
32,-5.1,-2.30103,4.65847e-06
32,-5,-2.30103,4.65847e-06
32,-4.9,-2.30103,4.65847e-06
32,-4.8,-2.30103,4.65847e-06
32,-4.7,-2.30103,4.65847e-06
32,-4.6,-2.30103,4.65847e-06
32,-4.5,-1.50445,0.0113501
32,-4.4,-0.806605,0.0251265
32,-4.3,-0.348996,0.0409587
32,-4.2,-0.0583816,0.0556581
32,-4.1,0.178885,0.0714256
32,-4,0.373132,0.0875759
32,-3.9,0.535679,0.103848
32,-3.8,0.674703,0.120136
32,-3.7,0.844356,0.143501
32,-3.6,1.02124,0.172705
32,-3.5,1.19326,0.206787
32,-3.4,1.35794,0.245698
32,-3.3,1.47002,0.276283
32,-3.2,1.57606,0.308717
32,-3.1,1.67466,0.342284
32,-3,1.76987,0.378154
32,-2.9,1.85669,0.414125
32,-2.8,1.9503,0.45676
32,-2.7,2.03783,0.500581
32,-2.6,2.11536,0.542899
32,-2.5,2.19121,0.587752
32,-2.4,2.27194,0.639575
32,-2.3,2.35119,0.694887
32,-2.2,2.42822,0.753237
32,-2.1,2.49574,0.808392
32,-2,2.54983,0.855481
32,-1.9,2.59135,0.893474
32,-1.8,2.62786,0.928279
32,-1.7,2.69897,1
32,-1.6,2.69897,1
32,-1.5,2.69897,1
32,-1.4,2.69897,1
32,-1.3,2.69897,1
32,-1.2,2.69897,1
32,-1.1,2.69897,1
32,-1,2.69897,1
32,-0.9,2.69897,1
32,-0.8,2.69897,1
32,-0.7,2.69897,1
32,-0.6,2.69897,1
32,-0.5,2.69897,1
32,-0.4,2.69897,1
32,-0.3,2.69897,1
32,-0.2,2.69897,1
32,-0.0999999,2.69897,1
32,1.19209e-07,2.69897,1
32,0.1,2.69897,1
32,0.2,2.69897,1
32,0.3,2.69897,1
32,0.4,2.69897,1
32,0.5,2.69897,1
32,0.6,2.69897,1
32,0.7,2.69897,1
32,0.8,2.69897,1
32,0.9,2.69897,1
32,1,2.69897,1
32,1.1,2.69897,1
32,1.2,2.69897,1
32,1.3,2.69897,1
32,1.4,2.69897,1
32,1.5,2.69897,1
32,1.6,2.69897,1
32,1.7,2.69897,1
32,1.8,2.69897,1
32,1.9,2.69897,1
32,2,2.69897,1
32,2.1,2.69897,1
32,2.2,2.69897,1
32,2.3,2.69897,1
32,2.4,2.69897,1
32,2.5,2.69897,1
32,2.6,2.69897,1
32,2.7,2.69897,1
32,2.8,2.69897,1
32,2.9,2.69897,1
32,3,2.69897,1
32,3.1,2.69897,1
32,3.2,2.69897,1
32,3.3,2.69897,1
32,3.4,2.69897,1
32,3.5,2.69897,1
32,3.6,2.69897,1
32,3.7,2.69897,1
32,3.8,2.69897,1
32,3.9,2.69897,1
32,4,2.69897,1
32,4.1,2.69897,1
32,4.2,2.69897,1
32,4.3,2.69897,1
32,4.4,2.69897,1
32,4.5,2.69897,1
32,4.6,2.69897,1
32,4.7,2.69897,1
32,4.8,2.69897,1
32,4.9,2.69897,1
32,5,2.69897,1
32,5.1,2.69897,1
32,5.2,2.69897,1
32,5.3,2.69897,1
32,5.4,2.69897,1
32,5.5,2.69897,1
32,5.6,2.69897,1
32,5.7,2.69897,1
32,5.8,2.69897,1
32,5.9,2.69897,1
32,6,2.69897,1
32,6.1,2.69897,1
32,6.2,2.69897,1
32,6.3,2.69897,1
32,6.4,2.69897,1
32,6.5,2.69897,1
32,6.6,2.69897,1
32,6.7,2.69897,1
32,6.8,2.69897,1
32,6.9,2.69897,1
32,7,2.69897,1
32,7.1,2.69897,1
32,7.2,2.69897,1
32,7.3,2.69897,1
32,7.4,2.69897,1
32,7.5,2.69897,1
32,7.6,2.69897,1
32,7.7,2.69897,1
32,7.8,2.69897,1
32,7.9,2.69897,1
32,8,2.69897,1
33,-8,-2.30103,4.65847e-06
33,-7.9,-2.30103,4.65847e-06
33,-7.8,-2.30103,4.65847e-06
33,-7.7,-2.30103,4.65847e-06
33,-7.6,-2.30103,4.65847e-06
33,-7.5,-2.30103,4.65847e-06
33,-7.4,-2.30103,4.65847e-06
33,-7.3,-2.30103,4.65847e-06
33,-7.2,-2.30103,4.65847e-06
33,-7.1,-2.30103,4.65847e-06
33,-7,-2.30103,4.65847e-06
33,-6.9,-2.30103,4.65847e-06
33,-6.8,-2.30103,4.65847e-06
33,-6.7,-2.30103,4.65847e-06
33,-6.6,-2.30103,4.65847e-06
33,-6.5,-2.30103,4.65847e-06
33,-6.4,-2.30103,4.65847e-06
33,-6.3,-2.30103,4.65847e-06
33,-6.2,-2.30103,4.65847e-06
33,-6.1,-2.30103,4.65847e-06
33,-6,-2.30103,4.65847e-06
33,-5.9,-2.30103,4.65847e-06
33,-5.8,-2.30103,4.65847e-06
33,-5.7,-2.30103,4.65847e-06
33,-5.6,-2.30103,4.65847e-06
33,-5.5,-2.30103,4.65847e-06
33,-5.4,-2.30103,4.65847e-06
33,-5.3,-2.30103,4.65847e-06
33,-5.2,-2.30103,4.65847e-06
33,-5.1,-2.30103,4.65847e-06
33,-5,-2.30103,4.65847e-06
33,-4.9,-2.30103,4.65847e-06
33,-4.8,-2.30103,4.65847e-06
33,-4.7,-2.30103,4.65847e-06
33,-4.6,-2.30103,4.65847e-06
33,-4.5,-1.50445,0.0113501
33,-4.4,-0.806608,0.0251264
33,-4.3,-0.348972,0.0409597
33,-4.2,-0.0583466,0.0556601
33,-4.1,0.178916,0.071428
33,-4,0.373176,0.0875799
33,-3.9,0.535715,0.103852
33,-3.8,0.67474,0.12014
33,-3.7,0.844391,0.143506
33,-3.6,1.02128,0.172711
33,-3.5,1.19328,0.206793
33,-3.4,1.35797,0.245704
33,-3.3,1.47004,0.27629
33,-3.2,1.57608,0.308724
33,-3.1,1.67469,0.342293
33,-3,1.7699,0.378165
33,-2.9,1.85671,0.414137
33,-2.8,1.95033,0.456774
33,-2.7,2.03786,0.500599
33,-2.6,2.1154,0.542919
33,-2.5,2.19124,0.587772
33,-2.4,2.27198,0.639603
33,-2.3,2.35123,0.694919
33,-2.2,2.42828,0.753281
33,-2.1,2.49576,0.808404
33,-2,2.54986,0.855508
33,-1.9,2.59138,0.893505
33,-1.8,2.62791,0.928324
33,-1.7,2.69897,1
33,-1.6,2.69897,1
33,-1.5,2.69897,1
33,-1.4,2.69897,1
33,-1.3,2.69897,1
33,-1.2,2.69897,1
33,-1.1,2.69897,1
33,-1,2.69897,1
33,-0.9,2.69897,1
33,-0.8,2.69897,1
33,-0.7,2.69897,1
33,-0.6,2.69897,1
33,-0.5,2.69897,1
33,-0.4,2.69897,1
33,-0.3,2.69897,1
33,-0.2,2.69897,1
33,-0.0999999,2.69897,1
33,1.19209e-07,2.69897,1
33,0.1,2.69897,1
33,0.2,2.69897,1
33,0.3,2.69897,1
33,0.4,2.69897,1
33,0.5,2.69897,1
33,0.6,2.69897,1
33,0.7,2.69897,1
33,0.8,2.69897,1
33,0.9,2.69897,1
33,1,2.69897,1
33,1.1,2.69897,1
33,1.2,2.69897,1
33,1.3,2.69897,1
33,1.4,2.69897,1
33,1.5,2.69897,1
33,1.6,2.69897,1
33,1.7,2.69897,1
33,1.8,2.69897,1
33,1.9,2.69897,1
33,2,2.69897,1
33,2.1,2.69897,1
33,2.2,2.69897,1
33,2.3,2.69897,1
33,2.4,2.69897,1
33,2.5,2.69897,1
33,2.6,2.69897,1
33,2.7,2.69897,1
33,2.8,2.69897,1
33,2.9,2.69897,1
33,3,2.69897,1
33,3.1,2.69897,1
33,3.2,2.69897,1
33,3.3,2.69897,1
33,3.4,2.69897,1
33,3.5,2.69897,1
